time,open,close,high,low,volume
11/21/2019 8:00,2721.5,1129.5,2776,1124.5,962.7807617
11/25/2019 8:00,1128,1351,1913.5,941.5,0
12/2/2019 8:00,1351,2024,3475,1253.5,0
12/9/2019 8:00,2026,6180,11474,1447.5,5382.005859
12/16/2019 8:00,6180,5522.5,9485,3185,0
12/23/2019 8:00,5515,3328,10797.5,3078,0
12/30/2019 8:00,3328,2018,3881,1661,0
1/6/2020 8:00,2018,2076.5,2249.5,1586,0
1/13/2020 8:00,2076.5,1803,2811,1637,0
1/20/2020 8:00,1803,1670,2127.5,1366,0
1/27/2020 8:00,1670,1944,2109.5,1237.5,0
2/3/2020 8:00,1944,1726,2757,1536.5,0
2/10/2020 8:00,1726,1894.5,3750,1274,90099.78906
2/17/2020 8:00,1894.5,1799.5,2206,1165,205087.9531
2/24/2020 8:00,1799.5,730.25,2386.5,666.25,188904.7813
3/2/2020 8:00,730.25,418.2999878,1142.5,413,86202.71094
3/9/2020 8:00,418.2999878,7.409999847,513,2.298000097,28701.39844
3/16/2020 8:00,7.409999847,5.832499981,15.38749981,3.576999903,14759.8623
3/23/2020 8:00,5.832499981,4.561999798,9.399999619,4.400000095,23753.70313
3/30/2020 8:00,4.561999798,7.579999924,10.33250046,4.43900013,62986.38281
4/6/2020 8:00,7.579999924,7.860000134,12.46000004,6.0625,122158.1016
4/13/2020 8:00,7.860000134,11.19999981,18.23500061,6.262499809,368261.625
4/20/2020 8:00,11.19999981,13.80500031,16.96999931,8.949999809,303556.25
4/27/2020 8:00,13.80500031,13.28499985,17.45000076,11.57499981,167993.125
5/4/2020 8:00,13.28499985,6.539999962,22.88500023,4.34499979,624186.0625
5/11/2020 8:00,6.539999962,6.284999847,6.914999962,4.752500057,501893.625
5/18/2020 8:00,6.284999847,4.84499979,6.547500134,4.255000114,340336.375
5/25/2020 8:00,4.84499979,4.984000206,7,4.75,428937.75
6/1/2020 8:00,4.984000206,5.460000038,6.308000088,4.489999771,252532.8281
6/8/2020 8:00,5.460000038,4.474999905,10.06999969,3.733999968,464798.4063
