time,open,close,high,low,volume
10/15/2019 8:00,6187.5,6622.5,9035,4000,139282.5625
10/21/2019 8:00,6622.5,4160,6645,3034,0
10/28/2019 8:00,4160,3954,4620,3186,0
11/4/2019 8:00,3954,3438,4102,3170,0
11/11/2019 8:00,3438,2826,3840,2239,0
11/18/2019 8:00,2826,5510,6066,2693,0
11/25/2019 8:00,5505,5673,6905,4296,0
12/2/2019 8:00,5673,6402.5,7365,5307.5,0
12/9/2019 8:00,6402.5,5897.5,6980,4444,0
12/16/2019 8:00,5920,6247.5,10950,5830,0
12/23/2019 8:00,6247.5,5735,7722.5,5385,0
12/30/2019 8:00,5735,6182.5,7435,5735,0
1/6/2020 8:00,6182.5,2773,6207.5,2415,0
1/13/2020 8:00,2775,1461.5,3069,1149.5,0
1/20/2020 8:00,1461.5,1469.5,1944.5,1266,0
1/27/2020 8:00,1469.5,1100,1487,967.5,844.3999023
2/3/2020 8:00,1100,545.25,1294,542.25,0
2/10/2020 8:00,545.75,224.6499939,643.5,170.4499969,0
2/17/2020 8:00,224.6499939,238.5,313.7999878,163.3999939,0
2/24/2020 8:00,238.5,244.1999969,458.2000122,174.6999969,0
3/2/2020 8:00,244.1999969,170.3999939,250.8000031,100.5999985,0
3/9/2020 8:00,170.3999939,272.8999939,900.5,131.6999969,0
3/16/2020 8:00,272.8999939,177,493.6000061,89.67500305,0
3/23/2020 8:00,177,134.5500031,184.8000031,91.5,0
3/30/2020 8:00,134.5500031,83.625,135.3999939,66.72499847,0
4/6/2020 8:00,83.625,17.89999962,83.625,14.59000015,0
4/13/2020 8:00,17.89999962,12.36999989,24.95499992,10.32499981,0
4/20/2020 8:00,12.39500046,10.52000046,14.55500031,8.789999962,0
4/27/2020 8:00,10.52000046,10.10000038,12.55000019,8.00249958,0
5/4/2020 8:00,10.10000038,8.912500381,11.77750015,6.420000076,0
5/11/2020 8:00,8.912500381,8.454999924,12.25500011,7.985000134,0
5/18/2020 8:00,8.454999924,7.800000191,8.454999924,6.087500095,0
5/25/2020 8:00,7.800000191,5.920000076,7.902500153,5.232500076,0
6/1/2020 8:00,5.920000076,5,5.934999943,4.02699995,0
6/8/2020 8:00,5,6.197500229,6.552499771,4.380000114,0
6/15/2020 8:00,6.197500229,5.052000046,7.472499847,4.870999813,0
6/22/2020 8:00,5.052000046,3.532999992,5.090000153,2.880000114,0
6/29/2020 8:00,3.532999992,3.046999931,3.806999922,2.700000048,0
7/6/2020 8:00,3.046999931,0.627749979,3.055000067,0.60799998,0
7/13/2020 8:00,0.627749979,0.33039999,0.6505,0.262800008,0
7/20/2020 8:00,0.33039999,0.357600003,0.483500004,0.300999999,0
7/27/2020 8:00,0.357600003,0.240899995,0.496800005,0.201100007,0
8/3/2020 8:00,0.240899995,0.032439999,0.247299999,0.027690001,0
8/10/2020 8:00,0.032439999,0.0099,0.0449,0.0081,0
8/17/2020 8:00,0.0099,0.014595,0.023475001,0.00849,0
8/24/2020 8:00,0.014615,0.009935,0.019579999,0.00806,0
8/31/2020 8:00,0.009935,0.01276,0.031300001,0.009105,0
9/7/2020 8:00,0.01276,0.013335,0.018154999,0.01023,0
9/14/2020 8:00,0.013335,0.021565,0.022919999,0.01207,0
9/21/2020 8:00,0.021565,0.01173,0.039799999,0.0108,0
9/28/2020 8:00,0.01173,0.01668,0.019545,0.010885,0
10/5/2020 8:00,0.01668,0.00935,0.021585001,0.0088,0
10/12/2020 8:00,0.00935,0.008565,0.010235,0.007025,0
10/19/2020 8:00,0.008565,0.004848,0.01119,0.00408,0
10/26/2020 8:00,0.004848,0.005222,0.006435,0.004269,0
11/2/2020 8:00,0.005222,0.003017,0.008055,0.002717,0
11/9/2020 8:00,0.003017,0.00325,0.00346,0.00246,0
11/16/2020 8:00,0.00325,0.001676,0.00333,0.001365,0
11/23/2020 8:00,0.001676,0.0017435,0.00259,0.001113,0
11/30/2020 8:00,0.0017435,0.001455,0.00185,0.0012425,0
12/7/2020 8:00,0.001455,0.001456,0.0022,0.0013535,0
12/14/2020 8:00,0.001456,0.0013465,0.001658,0.001,0
12/21/2020 8:00,0.0013465,0.0012745,0.002945,0.00099,0
12/28/2020 8:00,0.0012745,0.000756,0.001625,0.000685,0
1/4/2021 8:00,0.000756,0.0003026,0.00077,0.0002098,0
1/11/2021 8:00,0.0003026,6.5E-05,0.00051,6.082E-05,0
1/18/2021 8:00,6.5E-05,3.544E-05,0.00012685,3.216E-05,0
1/25/2021 8:00,3.544E-05,3.996E-05,5.8E-05,2.948E-05,0
2/1/2021 8:00,3.996E-05,2.74E-05,4.458E-05,2.15E-05,0
2/8/2021 8:00,2.758E-05,9.69E-06,3.005E-05,7.88E-06,0
2/15/2021 8:00,9.69E-06,8.5E-06,1.454E-05,6.66E-06,0
2/22/2021 8:00,8.5E-06,1.489E-05,2.161E-05,8.45E-06,0
3/1/2021 8:00,1.489E-05,8.18E-06,1.489E-05,6.3E-06,0
3/8/2021 8:00,8.18E-06,7.17E-06,8.8E-06,5.63E-06,0
