time,open,close,high,low,volume
4/22/2021 8:00,5299.5,10685,12050,4973,809.2507324
4/26/2021 8:00,10685,3639,10715,3030,0
5/3/2021 8:00,3639,2294.5,3640,1670,0
5/10/2021 8:00,2294.5,4071,4641,2114,0
5/17/2021 8:00,4071,5092,9785,3203,0
5/24/2021 8:00,5092,2664,5482,2134,0
5/31/2021 8:00,2664,1393.5,3255,1181.5,0
6/7/2021 8:00,1393.5,1594,2400.5,1239.5,0
6/14/2021 8:00,1594,776,1636.5,598.5,0
6/21/2021 8:00,776,1011.5,1496.5,732.75,0
6/28/2021 8:00,1011.5,373.8999939,1063,343.6000061,0
7/5/2021 8:00,372.5,132.6000061,421.8999939,125.5999985,0
7/12/2021 8:00,132.6000061,86.17500305,188.6499939,69.34999847,0
7/19/2021 8:00,86.17500305,44.79999924,120.5500031,35.41999817,0
7/26/2021 8:00,44.79999924,47.70000076,56.25,36.06000137,0
8/2/2021 8:00,47.70000076,36.93999863,50.77000046,25.05999947,0
8/9/2021 8:00,36.93999863,25.15999985,41.09999847,24.48999977,0
8/16/2021 8:00,25.15999985,16.20000076,39.04000092,14.00500011,0
8/23/2021 8:00,16.20000076,14.85000038,23.17000008,10.78499985,0
8/30/2021 8:00,14.85000038,11.09500027,19.17499924,9.569999695,0
9/6/2021 8:00,11.09500027,22.52499962,30.48999977,8.452500343,0
9/13/2021 8:00,22.52499962,22.40999985,29.5,15.39500046,0
9/20/2021 8:00,22.40999985,24.48999977,36.52000046,15.38500023,0
9/27/2021 8:00,24.48999977,14.64500046,30.45999908,12.60000038,0
10/4/2021 8:00,14.56000042,17.70000076,17.88999939,9.895000458,0
10/11/2021 8:00,17.70000076,14.42000008,21.48999977,12.14999962,0
10/18/2021 8:00,14.42000008,11.19499969,15.69999981,8.274999619,0
10/25/2021 8:00,11.19499969,8.534999847,14.49499989,7.432499886,0
11/1/2021 8:00,8.534999847,7.820000172,8.772500038,5.909999847,0
11/8/2021 8:00,7.820000172,4.540999889,9.077500343,4.409999847,0
11/15/2021 8:00,4.540999889,2.976999998,5.461999893,1.988999963,0
11/22/2021 8:00,2.976999998,2.987999916,3.427999973,1.740499973,0
11/29/2021 8:00,2.987999916,5.052000046,5.376999855,2.049499989,0
12/6/2021 8:00,5.052000046,4.886000156,6.582499981,3.664999962,0
12/13/2021 8:00,4.886000156,5.315000057,7.21750021,4.592000008,0
12/20/2021 8:00,5.315000057,3.76699996,6.777500153,3.621999979,0
12/27/2021 8:00,3.76699996,4.046999931,5.554999828,3.105000019,0
1/3/2022 8:00,4.046999931,7.445000172,8.577500343,4.046999931,0
1/10/2022 8:00,7.445000172,7.190000057,9.202500343,6.6875,0
1/17/2022 8:00,7.190000057,15.43500042,20.43000031,7.125,0
1/24/2022 8:00,15.43500042,12.84500027,23.47500038,10.27499962,0
1/31/2022 8:00,12.84500027,7.860000134,16.02000046,7.727499962,0
2/7/2022 8:00,7.860000134,10.72249985,11.35000038,6.747499943,0
2/14/2022 8:00,10.72249985,14.09000015,14.79500008,7.210000038,0
2/21/2022 8:00,14.09000015,9.140000343,19.14500046,7.207499981,0
2/28/2022 8:00,9.140000343,5.739999771,9.159999847,2.769999981,0
3/7/2022 8:00,5.739999771,5.925000191,6.65749979,4.190000057,0
3/14/2022 8:00,5.925000191,4.501999855,6.349999905,3.453999996,0
3/21/2022 8:00,4.501999855,2.272000074,4.882999897,2.149499893,0
3/28/2022 8:00,2.272000074,0.96025002,2.579999924,0.920000017,0
4/4/2022 8:00,0.96025002,2.536999941,2.536999941,0.96025002,0
4/11/2022 8:00,2.536999941,2.907999992,3.400000095,2.348999977,0
4/18/2022 8:00,2.907999992,2.013499975,3.315000057,1.549999952,21567.18945
4/25/2022 8:00,2.013499975,1.215000033,2.599999905,0.839999974,0
5/2/2022 8:00,1.215000033,2.523999929,2.811500072,1.132500052,0
5/9/2022 8:00,2.523999929,3.319999933,9.902000427,2.464999914,0
5/16/2022 8:00,3.319999933,3.401000023,5.210000038,3.273000002,0
5/23/2022 8:00,3.401000023,2.664000034,4.322000027,1.783499956,0
5/30/2022 8:00,2.664000034,1.797000051,2.700000048,0.995500028,0
6/6/2022 8:00,1.797000051,1.758999944,1.995499969,0.773999989,0
6/13/2022 8:00,1.758999944,1.522500038,3,1.409999967,0
6/20/2022 8:00,1.522500038,0.914250016,1.850000024,0.752749979,0
6/27/2022 8:00,0.914250016,1.213999987,1.4375,0.8125,0
7/4/2022 8:00,1.213999987,0.720000029,1.24000001,0.627499998,0
7/11/2022 8:00,0.720000029,0.470699996,1.133249998,0.406199992,0
7/18/2022 8:00,0.470699996,0.483999997,0.526600003,0.335900009,0
7/25/2022 8:00,0.483999997,0.431499988,0.70599997,0.421249986,0
