time,open,close,high,low,volume
11/5/2021 8:00,4.705999851,3.551000118,7.900000095,3.50999999,27657594
11/8/2021 8:00,3.551000118,5.611000061,7.199999809,3.059999943,113843904
11/15/2021 8:00,5.611000061,7.586500168,9,5.065000057,99624872
11/22/2021 8:00,7.586500168,7.960499763,9.5,6.400000095,116549872
11/29/2021 8:00,7.960499763,5.511000156,8.671500206,5,70233288
12/6/2021 8:00,5.511000156,5.308000088,6.920000076,4.349999905,63568924
12/13/2021 8:00,5.308000088,4.504499912,5.400000095,4.420000076,37275036
12/20/2021 8:00,4.504499912,4.710000038,4.949999809,3.993499994,27452802
12/27/2021 8:00,4.710000038,4.951000214,6.179999828,4.559999943,34889732
1/3/2022 8:00,4.951000214,3.750999928,5.006499767,3.369999886,24374614
1/10/2022 8:00,3.750999928,4.157999992,4.489999771,3.316999912,32566432
1/17/2022 8:00,4.157999992,2.501499891,4.28000021,1.850000024,20443160
1/24/2022 8:00,2.501499891,2.562999964,3.299999952,2.001499891,14619276
1/31/2022 8:00,2.562999964,2.826999903,4.275499821,2.462500095,38036780
2/7/2022 8:00,2.826999903,2.290499926,3.70449996,2.209000111,24289150
2/14/2022 8:00,2.290499926,1.811499953,2.500499964,1.774500012,10427370
2/21/2022 8:00,1.811499953,1.409500003,1.960000038,1.316499949,5675014.5
2/28/2022 8:00,1.409500003,1.149999976,1.646499991,1.149999976,4310409.5
3/7/2022 8:00,1.149999976,1.690999985,1.978999972,1.100499988,22068986
3/14/2022 8:00,1.690999985,2.197000027,2.362999916,1.45449996,24545116
3/21/2022 8:00,2.19749999,2.323999882,2.440000057,1.997499943,20399200
3/28/2022 8:00,2.323999882,2.611999989,2.846999884,2.21600008,27823428
4/4/2022 8:00,2.611999989,2.042999983,2.612499952,1.96449995,12177128
4/11/2022 8:00,2.042999983,1.728000045,2.092499971,1.707999945,5124457
4/18/2022 8:00,1.728000045,1.725000024,2.128999949,1.574499965,11486996
4/25/2022 8:00,1.725000024,1.513000011,1.862499952,1.281999946,9630273
5/2/2022 8:00,1.513000011,1.363999963,1.863000035,1.344499946,12019613
5/9/2022 8:00,1.363999963,0.953999996,1.404999971,0.620000005,21233550
5/16/2022 8:00,0.953999996,0.99150002,1.074000001,0.781000018,8081897
5/23/2022 8:00,0.99150002,1.011000037,1.054999948,0.789499998,10460083
5/30/2022 8:00,1.011000037,0.973999977,1.199000001,0.906000018,11681825
6/6/2022 8:00,0.973999977,0.734499991,1.072999954,0.728999972,7354771
6/13/2022 8:00,0.734499991,0.776000023,0.798500001,0.633000016,12901061
6/20/2022 8:00,0.776000023,0.82099998,0.91049999,0.731999993,5146068.5
6/27/2022 8:00,0.82099998,0.894500017,1.044999957,0.800499976,9458184
7/4/2022 8:00,0.894500017,0.912999988,1.036999941,0.880999982,5167425
7/11/2022 8:00,0.912999988,0.911499977,0.949500024,0.808000028,3878246
7/18/2022 8:00,0.911499977,0.917999983,1.129500031,0.894999981,5932492.5
7/25/2022 8:00,0.917999983,1.04550004,1.075000048,0.783500016,3759068
