time,open,close,high,low,volume
5/23/2022 8:00,50.48500061,64.53500366,70.48000336,50.48500061,0
5/30/2022 8:00,64.53500366,62.74000168,66.08499908,48.96500015,0
6/6/2022 8:00,62.74000168,80.09999847,80.20999908,57.81499863,0
6/13/2022 8:00,80.09999847,79.31999969,97.66000366,73.16000366,0
6/20/2022 8:00,79.31999969,74.30000305,84.58000183,68.79000092,0
6/27/2022 8:00,74.30000305,83.51999664,87.26999664,70.26999664,0
7/4/2022 8:00,83.51999664,77.30999756,84.91999817,72.30000305,0
7/11/2022 8:00,77.30999756,73.62000275,85.86000061,69.23999786,0
7/18/2022 8:00,73.62000275,69.22499847,73.62000275,60.81000137,0
7/25/2022 8:00,69.22499847,61.93000031,75.70999908,61.02500153,0
