time,open,close,high,low,volume
4/25/2022 8:00,6205,6145.25,6237,6123,0
5/2/2022 8:00,6145.25,6114.5,6237,6078.25,0
5/9/2022 8:00,6114.5,6008.75,6237,6003,0
5/16/2022 8:00,6008.75,6037.25,6237,5970.75,0
5/23/2022 8:00,6037.25,6039,6237,6009.75,0
5/30/2022 8:00,6039,6030.75,6237,6016.25,0
6/6/2022 8:00,6030.75,6069.75,6237,5996.75,0
6/13/2022 8:00,6069.75,5952.5,6069.75,5952.5,0
6/20/2022 8:00,5952.5,5952.5,5961.25,5952.5,0
6/27/2022 8:00,5952.5,5952.5,5957,5948.25,0
7/4/2022 8:00,5952.5,5856.5,5952.5,5852.5,0
7/11/2022 8:00,5856.5,5753,5856.5,5752,0
7/18/2022 8:00,5753,5767.75,5819,5750.5,0
7/25/2022 8:00,5767.75,5787.25,5904.25,5756.5,0
