time,open,close,high,low,volume
4/13/2020 8:00,6258.5,6117.125,6258.5,6084.125,0
4/20/2020 8:00,6117.125,6009.875,6121.25,5989.375,0
4/27/2020 8:00,6009.875,5924.5,6014.625,5924.5,0
5/4/2020 8:00,5924.5,5914.75,5962.5,5843,0
5/11/2020 8:00,5914.75,5981.75,6014.25,5908.5,0
5/18/2020 8:00,5981.75,6075.75,6075.75,5962.5,0
5/25/2020 8:00,6075.75,6126.25,6128.75,5962.5,0
6/1/2020 8:00,6126.25,6176.5,6221.5,5962.5,0
6/8/2020 8:00,6176.5,6228.75,6235.5,5962.5,0
6/15/2020 8:00,6228.75,6210,6258.25,5962.5,0
6/22/2020 8:00,6210,6162.75,6228,5962.5,0
6/29/2020 8:00,6162.75,6128.5,6169.5,6025.5,0
7/6/2020 8:00,6128.5,6186.25,6187.25,6123.75,0
7/13/2020 8:00,6186.25,6159.25,6212,6123.75,0
7/20/2020 8:00,6159.25,6183.25,6184.25,6123.75,0
7/27/2020 8:00,6183.25,6123.75,6189,6123.75,0
8/3/2020 8:00,6123.75,5984.25,6123.75,5947.5,0
8/10/2020 8:00,5984.25,6033.5,6123.75,5971.75,0
8/17/2020 8:00,6033.5,6083.25,6123.75,6027.25,0
8/24/2020 8:00,6081.5,6023.75,6123.75,6021.25,0
8/31/2020 8:00,6023.75,5913.25,6123.75,5908.5,0
9/7/2020 8:00,5913.25,5827.5,6096.75,5827.5,0
9/14/2020 8:00,5827.5,5774.75,5976.25,5741.5,0
9/21/2020 8:00,5774.75,5780,6123.75,5719.75,0
9/28/2020 8:00,5780,5812,6054,5724.25,0
10/5/2020 8:00,5812,5863,5930.25,5770.25,0
10/12/2020 8:00,5863,5925.25,6045.25,5853.5,0
10/19/2020 8:00,5925.25,5956.25,6065.75,5922.25,0
10/26/2020 8:00,5956.25,5876,6123.75,5858,0
11/2/2020 8:00,5876,5830.5,5972.25,5785.5,0
11/9/2020 8:00,5830.5,6240,6245.5,5815.5,0
11/16/2020 8:00,6240,6347,6378,6087,0
11/23/2020 8:00,6347,6261.75,6347,5890.5,0
11/30/2020 8:00,6261.75,6300.75,6332.5,6116.25,0
12/7/2020 8:00,6300.75,6234.75,6302.5,5821,0
12/14/2020 8:00,6234.75,6326.5,6370.5,6154.5,0
12/21/2020 8:00,6326.5,6366,6437,5815.5,0
12/28/2020 8:00,6366,6439.5,6529,6288.5,0
1/4/2021 8:00,6439.5,6451,6562.5,6021.5,0
1/11/2021 8:00,6451,6600,6657.5,6345,0
1/18/2021 8:00,6600,6642,6646.5,6345,0
1/25/2021 8:00,6642,6746,6778,6308,0
2/1/2021 8:00,6746,6710,6885,6223,0
2/8/2021 8:00,6710,6633,6767.5,6279.5,0
2/15/2021 8:00,6633,6711,6740,6058.5,0
2/22/2021 8:00,6711,6548.5,6724,6036,0
3/1/2021 8:00,6548.5,6635.5,6683,6336.5,0
3/8/2021 8:00,6635.5,6654,6667.5,6461.5,0
3/15/2021 8:00,6654,6197,6834,6110.5,0
3/22/2021 8:00,6197,6415.5,6527,5843.5,0
3/29/2021 8:00,6415.5,6387.5,6456,6356,0
4/5/2021 8:00,6387.5,6362,6444.5,6322,0
4/12/2021 8:00,6362,6446.5,6481.5,6362,0
4/19/2021 8:00,6446.5,6352,6481.5,6352,0
4/26/2021 8:00,6352,6373.5,6474,6352,0
5/3/2021 8:00,6373.5,6394.5,6413,6352,0
5/10/2021 8:00,6394.5,6406.5,6434,6352,0
5/17/2021 8:00,6406.5,6438,6481,6352,0
5/24/2021 8:00,6438,6477,6505,6389,0
5/31/2021 8:00,6477,6499,6538.5,6352,0
6/7/2021 8:00,6499,6641,6641.5,6352,0
6/14/2021 8:00,6641,6488.5,6666.5,6473.5,0
6/21/2021 8:00,6488.5,6460,6538,6352,0
6/28/2021 8:00,6460,6562.5,6568,6352,0
7/5/2021 8:00,6562.5,6600.5,6609.5,6521,0
7/12/2021 8:00,6600.5,6695.5,6695.5,6528.5,0
7/19/2021 8:00,6695.5,6703,6704,6681,0
7/26/2021 8:00,6703,6812.5,6815,6695.5,0
8/2/2021 8:00,6812.5,6769.5,6846,6748.5,0
8/9/2021 8:00,6769.5,6832.5,6866,6748.5,0
8/16/2021 8:00,6832.5,6873,6895,6803.5,0
8/23/2021 8:00,6873,6955,6959.5,6803.5,0
8/30/2021 8:00,6955,6994,7000,6831,0
9/6/2021 8:00,6994,6937.5,7026.5,6803.5,0
9/13/2021 8:00,6937.5,6893,6972.5,6868,0
9/20/2021 8:00,6893,6814,6899.5,6803.5,0
9/27/2021 8:00,6814,6930,6930.5,6803.5,0
10/4/2021 8:00,6930,6864.5,6939,6803.5,0
10/11/2021 8:00,6864.5,6803.5,6875.5,6802,0
10/18/2021 8:00,6803.5,6661,6803.5,6624,0
10/25/2021 8:00,6661,6693.5,6803.5,6613.5,0
11/1/2021 8:00,6693.5,6627.5,6803.5,6568.5,0
