time,open,close,high,low,volume
10/25/2021 8:00,10.21249962,9.883500099,10.46899986,8.902999878,0
11/1/2021 8:00,9.883500099,10.67350006,11.63749981,9.459500313,0
11/8/2021 8:00,10.67350006,9.942000389,11.01000023,9.599499702,0
11/15/2021 8:00,9.942000389,10.16049957,11.00949955,9.506500244,0
11/22/2021 8:00,10.16049957,9.913499832,10.18050003,9.223999977,0
11/29/2021 8:00,9.913499832,8.732999802,10.1534996,7.205999851,0
12/6/2021 8:00,8.732999802,10.00500011,10.21450043,8.461500168,0
12/13/2021 8:00,10.00500011,10.13549995,10.65999985,8.812000275,0
12/20/2021 8:00,10.13549995,9.918499947,10.13549995,9.19849968,0
12/27/2021 8:00,9.918499947,9.404999733,9.960000038,9.096500397,0
1/3/2022 8:00,9.404999733,8.986499786,9.517999649,8.612000465,0
1/10/2022 8:00,8.986499786,10.01599979,10.04800034,8.745499611,0
1/17/2022 8:00,10.01599979,9.226499557,10.02600002,8.407500267,0
1/24/2022 8:00,9.226499557,8.99450016,9.226499557,8.399999619,0
1/31/2022 8:00,8.99450016,10.02400017,10.0369997,8.851499557,0
2/7/2022 8:00,10.02400017,9.92650032,10.19999981,9.81000042,0
2/14/2022 8:00,9.92650032,9.579000473,9.992500305,9.282999992,0
2/21/2022 8:00,9.579000473,9.076499939,9.755999565,7.893000126,0
2/28/2022 8:00,9.076499939,9.099499702,9.611499786,8.984999657,0
3/7/2022 8:00,9.099499702,8.894499779,9.378499985,8.791000366,0
3/14/2022 8:00,8.894499779,9.128000259,10,8.687000275,0
3/21/2022 8:00,9.128000259,9.086000443,9.18900013,8.811499596,0
3/28/2022 8:00,9.086000443,9.798000336,9.939499855,8.972000122,0
4/4/2022 8:00,9.798000336,9.482999802,9.827500343,9.00399971,0
4/11/2022 8:00,9.482999802,9.310500145,9.550999641,7.56799984,0
4/18/2022 8:00,9.310500145,9.434000015,9.579999924,9.137000084,0
4/25/2022 8:00,9.434000015,9.44699955,9.496500015,9.057499886,0
5/2/2022 8:00,9.44699955,8.739500046,9.637999535,8.518500328,0
5/9/2022 8:00,8.739500046,7.223499775,8.803999901,5.966499805,0
5/16/2022 8:00,7.223499775,6.991499901,7.233500004,6.825500011,0
5/23/2022 8:00,6.991499901,7.014999866,7.082499981,6.653999805,0
5/30/2022 8:00,7.014999866,7.486000061,7.779500008,6.982999802,0
6/6/2022 8:00,7.486000061,6.718500137,7.574500084,6.663499832,0
6/13/2022 8:00,6.718500137,5.118999958,6.759500027,4.627500057,0
6/20/2022 8:00,5.118999958,5.267000198,5.601500034,4.972000122,0
6/27/2022 8:00,5.267000198,4.352499962,5.390500069,4.284500122,0
7/4/2022 8:00,4.352499962,4.384500027,4.753499985,4.307499886,0
7/11/2022 8:00,4.384500027,4.676499844,4.774000168,4.307499886,0
7/18/2022 8:00,4.676499844,4.710000038,4.9375,4.662499905,0
7/25/2022 8:00,4.710000038,4.486499786,4.710000038,4.309500217,0
