time,open,close,high,low,volume
3/9/2022 8:00,5.950500011,5.302000046,6.097000122,5.279500008,463459.9063
3/14/2022 8:00,5.302000046,5.843999863,6.219500065,5.131000042,1594640.875
3/21/2022 8:00,5.843999863,6.849500179,6.868999958,5.843999863,1808959.75
3/28/2022 8:00,6.849500179,7.500500202,8.125499725,6.400000095,1044430.313
4/4/2022 8:00,7.500500202,6.064499855,7.586999893,6.032000065,349354
4/11/2022 8:00,6.064499855,5.566500187,6.207499981,5.342999935,134815.4688
4/18/2022 8:00,5.566500187,5.482999802,6.043499947,5.298999786,95130.47656
4/25/2022 8:00,5.514999866,4.747000217,5.603000164,4.328000069,628886.5625
5/2/2022 8:00,4.747000217,4.27850008,5.240499973,4.1875,107506.25
5/9/2022 8:00,4.27850008,3.077500105,4.539999962,2.256500006,1468253.25
5/16/2022 8:00,3.077500105,2.871000051,3.125499964,2.673500061,1123604.25
5/23/2022 8:00,2.871000051,2.42050004,2.980499983,2.309999943,79947.39063
5/30/2022 8:00,2.42050004,2.444000006,2.892999887,2.380000114,171875.4219
6/6/2022 8:00,2.444000006,1.80400002,2.589999914,1.537500024,869861.3125
6/13/2022 8:00,1.80400002,1.376999974,1.825999975,1.153499961,0
6/20/2022 8:00,1.376999974,1.641499996,1.798499942,1.32099998,0
6/27/2022 8:00,1.641499996,1.546499968,1.809499979,1.393000007,0
7/4/2022 8:00,1.546499968,1.636500001,1.720000029,1.496500015,0
7/11/2022 8:00,1.636500001,1.580500007,1.646999955,1.389000058,0
7/18/2022 8:00,1.580500007,1.837000012,2.095999956,1.570000052,0
7/25/2022 8:00,1.837000012,1.95599997,1.972000003,1.52699995,0
