time,open,close,high,low,volume
2/16/2022 8:00,0.0022635,0.00197925,0.00249675,0.00175,871038.75
2/21/2022 8:00,0.00197925,0.001846,0.0024345,0.00169375,2430129.5
2/28/2022 8:00,0.001846,0.0017845,0.00204825,0.0017735,2559195.25
3/7/2022 8:00,0.0017845,0.001734,0.00188725,0.00173125,2723497.25
3/14/2022 8:00,0.001734,0.001817,0.00199875,0.00172,4225886.5
3/21/2022 8:00,0.001817,0.0021485,0.002239,0.00180675,2295309.25
3/28/2022 8:00,0.0021485,0.00222975,0.00233925,0.00207375,4199723
4/4/2022 8:00,0.00222975,0.001958,0.00223775,0.0019495,7159014.5
4/11/2022 8:00,0.00195825,0.0018945,0.00233275,0.0017875,17600686
4/18/2022 8:00,0.0018945,0.0018335,0.0020355,0.00182575,1813857.75
4/25/2022 8:00,0.0018335,0.0017245,0.0018465,0.001651,437022.625
5/2/2022 8:00,0.0017245,0.00159775,0.00181525,0.001582,241256.4688
5/9/2022 8:00,0.00159775,0.00113925,0.0016065,0.000961,62783.38281
5/16/2022 8:00,0.00113925,0.001124,0.00119275,0.001054,28310.96875
5/23/2022 8:00,0.001124,0.0010375,0.001165,0.00100725,141091.6094
5/30/2022 8:00,0.0010375,0.001085,0.00116125,0.00102375,129839.7031
6/6/2022 8:00,0.001085,0.0009225,0.0011225,0.0009075,104736.0938
6/13/2022 8:00,0.0009225,0.00077875,0.000933,0.00068475,75336.32031
6/20/2022 8:00,0.00077875,0.0008555,0.000926,0.0007515,109175.2109
6/27/2022 8:00,0.0008555,0.0008,0.00102475,0.000771,111664.4063
7/4/2022 8:00,0.0008,0.000886,0.00096275,0.00079525,26996.47852
7/11/2022 8:00,0.000886,0.0008855,0.00091725,0.0007935,67789.10156
7/18/2022 8:00,0.0008855,0.0009275,0.018479999,0.00086175,275446.5313
7/25/2022 8:00,0.0009275,0.0009705,0.000999,0.00083025,30790.61328
