time,open,close,high,low,volume
11/1/2019 8:00,3979.5,3902,4072.5,3611.5,20091.33984
11/4/2019 8:00,3902,3352,4027,2874,0
11/11/2019 8:00,3352,3083,3874,2899,0
11/18/2019 8:00,3083,6022.5,6355,2867,0
11/25/2019 8:00,6015,3826,7042.5,3167,0
12/2/2019 8:00,3826,4089,4938,3810,16064.28125
12/9/2019 8:00,4089,4834,5107,4042,0
12/16/2019 8:00,4834,5177,7850,4813,0
12/23/2019 8:00,5177,5248,6495,4865,0
12/30/2019 8:00,5248,5002,6182.5,4713,0
1/6/2020 8:00,5004,3707,5082,3446,0
1/13/2020 8:00,3694,2395,4043,1859.5,0
1/20/2020 8:00,2395,1813,2396,1673.5,0
1/27/2020 8:00,1811.5,782.75,1880,657.75,0
2/3/2020 8:00,782.75,560.5,847.5,527.25,17161.38281
2/10/2020 8:00,560.5,524.7999878,652.75,327.8999939,6851.608887
2/17/2020 8:00,526.2000122,476.2999878,676.5,459.25,2524.027588
2/24/2020 8:00,476.2999878,1051.75,1086.25,472.1000061,12111.78125
3/2/2020 8:00,1051.75,1088,1107,658.25,5940.074707
3/9/2020 8:00,1088,1673.5,5293,1036,13023.3584
3/16/2020 8:00,1673.5,1111.5,2720,627.25,4577.112793
3/23/2020 8:00,1111.5,807.75,1153.5,639.25,0
3/30/2020 8:00,807.75,495.5,810.75,431.3999939,0
4/6/2020 8:00,495.5,379.1000061,495.5,295.2000122,0
4/13/2020 8:00,379.1000061,285.1000061,470.5,257.5,0
4/20/2020 8:00,285.1000061,109.3499985,326,107.6999969,0
4/27/2020 8:00,109.3499985,80.69999695,120.1999969,61.54999924,0
5/4/2020 8:00,80.69999695,83.69999695,104.1750031,58.17499924,0
5/11/2020 8:00,83.69999695,64.25,97,60.34999847,0
5/18/2020 8:00,64.25,56.84999847,65.82499695,42.13000107,0
5/25/2020 8:00,56.84999847,13.86999989,58,9.050000191,0
6/1/2020 8:00,13.89000034,7.809999943,14.40499973,6.940000057,0
6/8/2020 8:00,7.809999943,10.10999966,11.47000027,7.690000057,0
6/15/2020 8:00,10.10999966,9.037500381,13,7.324999809,0
6/22/2020 8:00,9.037500381,7.860000134,9.607500076,6.15500021,0
6/29/2020 8:00,7.860000134,3.552000046,7.860000134,3.25999999,0
7/6/2020 8:00,3.552000046,1.315000057,3.65199995,1.087499976,0
7/13/2020 8:00,1.315000057,1.213500023,1.404500008,0.962000012,0
7/20/2020 8:00,1.213500023,0.610499978,1.473500013,0.544499993,0
7/27/2020 8:00,0.610499978,0.740999997,0.848249972,0.551500022,0
8/3/2020 8:00,0.740999997,0.541750014,0.75999999,0.461299986,0
8/10/2020 8:00,0.541750014,0.618250012,0.834999979,0.52700001,0
8/17/2020 8:00,0.618250012,0.879999995,0.952000022,0.540000021,0
8/24/2020 8:00,0.879999995,0.876749992,1.319749951,0.760500014,0
8/31/2020 8:00,0.876749992,1.226999998,1.599499941,0.644500017,0
9/7/2020 8:00,1.226999998,1.078999996,1.485499978,0.937250018,0
9/14/2020 8:00,1.078999996,1.256999969,1.327000022,0.98299998,0
9/21/2020 8:00,1.256999969,0.683749974,1.87349999,0.656750023,0
9/28/2020 8:00,0.683749974,0.763000011,0.950500011,0.58099997,0
10/5/2020 8:00,0.763000011,0.538999975,0.949500024,0.47209999,0
10/12/2020 8:00,0.538999975,0.500400007,0.605000019,0.415699989,0
10/19/2020 8:00,0.500400007,0.479699999,0.590799987,0.397000015,0
10/26/2020 8:00,0.479699999,0.58375001,0.768000007,0.465600014,0
11/2/2020 8:00,0.58375001,0.385899991,0.760500014,0.334399998,0
11/9/2020 8:00,0.385899991,0.463099986,0.484200001,0.361400008,0
11/16/2020 8:00,0.463099986,0.122249998,0.472200006,0.10785,0
11/23/2020 8:00,0.122249998,0.060924999,0.138050005,0.054000001,0
11/30/2020 8:00,0.060924999,0.059824999,0.082950003,0.052724998,0
12/7/2020 8:00,0.059824999,0.05785,0.100400001,0.054974999,0
12/14/2020 8:00,0.05785,0.045609999,0.062199999,0.03602,0
12/21/2020 8:00,0.045609999,0.041359998,0.077974997,0.033240002,0
12/28/2020 8:00,0.041359998,0.014765,0.042739999,0.01392,0
1/4/2021 8:00,0.014765,0.002643,0.014765,0.0019235,0
1/11/2021 8:00,0.002643,0.00084425,0.004556,0.00074875,0
1/18/2021 8:00,0.00084425,0.0007665,0.001642,0.00066425,0
1/25/2021 8:00,0.0007665,0.00067975,0.00110775,0.00051725,0
2/1/2021 8:00,0.00067975,6.214E-05,0.00074475,5.074E-05,0
2/8/2021 8:00,6.214E-05,2.284E-05,6.923E-05,1.5E-05,0
2/15/2021 8:00,2.284E-05,8.36E-06,3.403E-05,6.33E-06,0
2/22/2021 8:00,8.36E-06,3.12E-06,1.459E-05,2.29E-06,0
3/1/2021 8:00,3.12E-06,4.47E-06,5.88E-06,2.87E-06,0
3/8/2021 8:00,4.47E-06,4.5E-06,5.9E-06,3.3E-06,0
3/15/2021 8:00,4.5E-06,2.13E-06,5.3E-06,1.35E-06,0
3/22/2021 8:00,2.13E-06,1.74E-06,2.82E-06,1.39E-06,0
3/29/2021 8:00,1.74E-06,1.86E-06,1.96E-06,1.52E-06,0
4/5/2021 8:00,1.86E-06,1.44E-06,1.93E-06,1.22E-06,0
4/12/2021 8:00,1.44E-06,1.3E-06,1.8E-06,7.4E-07,0
4/19/2021 8:00,1.3E-06,1.89E-06,2.59E-06,1.18E-06,0
4/26/2021 8:00,1.89E-06,9.4E-07,1.91E-06,7.7E-07,0
5/3/2021 8:00,9.4E-07,3.2E-07,1.05E-06,2.9E-07,0
5/10/2021 8:00,3.2E-07,9E-08,4.4E-07,8E-08,0
5/17/2021 8:00,9E-08,2.5E-07,3.5E-07,9E-08,0
5/24/2021 8:00,2.5E-07,1E-07,2.6E-07,7E-08,0
5/31/2021 8:00,1E-07,7E-08,1E-07,5E-08,0
6/7/2021 8:00,7E-08,7E-08,1.1E-07,5E-08,0
6/14/2021 8:00,7E-08,9E-08,1.2E-07,6E-08,0
6/21/2021 8:00,9E-08,7E-08,1.4E-07,7E-08,0
6/28/2021 8:00,7E-08,5E-08,8E-08,5E-08,0
7/5/2021 8:00,5E-08,7E-08,8E-08,5E-08,0
7/12/2021 8:00,7E-08,1E-07,1E-07,6E-08,0
7/19/2021 8:00,1E-07,7E-08,1.3E-07,7E-08,0
7/26/2021 8:00,8E-08,5E-08,8E-08,4E-08,0
8/2/2021 8:00,6E-08,4E-08,6E-08,3E-08,0
8/9/2021 8:00,4E-08,1E-08,5E-08,1E-08,0
8/16/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
8/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
