time,open,close,high,low,volume
2/3/2021 8:00,44.52999878,62.45000076,81.48999786,42.92250061,19279314
2/8/2021 8:00,62.45000076,66.66000366,89.76000214,57.50999832,21951692
2/15/2021 8:00,66.66000366,60.65000153,72.68499756,47.36999893,19863452
2/22/2021 8:00,60.65000153,39.625,61.86000061,35.84000015,11399197
3/1/2021 8:00,39.625,51.18999863,66.89499664,39.59500122,7342925
3/8/2021 8:00,51.18999863,46.49499893,53.58000183,41.11999893,4891544
3/15/2021 8:00,46.49499893,43.29000092,47.95000076,40.93999863,2791825
3/22/2021 8:00,43.29000092,35.86500168,43.33499908,34.05500031,3544837.5
3/29/2021 8:00,35.86500168,41.27500153,47.91500092,35.09000015,6661849.5
4/5/2021 8:00,41.27999878,41.08000183,45.27500153,37.04000092,5318502.5
4/12/2021 8:00,41.08000183,39.06000137,54.39500046,35,12358285
4/19/2021 8:00,39.06000137,24.875,40.83000183,23.70499992,7319154.5
4/26/2021 8:00,24.875,36.05500031,38.72999954,24.79999924,5336261.5
5/3/2021 8:00,36.05500031,35.15999985,42.15999985,30.64999962,9077300
5/10/2021 8:00,35.15999985,26.21999931,37.29999924,25,6888383.5
5/17/2021 8:00,26.21999931,10.59500027,26.71500015,8.180000305,5926947
5/24/2021 8:00,10.59500027,11.84000015,15.32499981,10.34500027,2334039
5/31/2021 8:00,11.84000015,15.26500034,20.12000084,11.09000015,2043165.25
6/7/2021 8:00,15.26500034,13.06999969,16.12999916,11.69499969,1281556.125
6/14/2021 8:00,13.06999969,12.10000038,14.69999981,11.24499989,342556.7813
6/21/2021 8:00,12.10000038,8.125,12.15999985,7,894088.875
6/28/2021 8:00,8.125,9.670000076,10.89500046,7.920000076,1263445.625
7/5/2021 8:00,9.670000076,9.079999924,10.64999962,8.649999619,753992.3125
7/12/2021 8:00,9.079999924,7.900000095,9.25,7.335000038,415354.7188
7/19/2021 8:00,7.900000095,9.449999809,9.5,6.579999924,430873.5313
7/26/2021 8:00,9.449999809,10.90999985,12.47000027,8.93999958,1135342
8/2/2021 8:00,10.90999985,23.07500076,32.41999817,10.32999992,6326704
8/9/2021 8:00,23.07500076,26.79000092,33.84999847,21.36499977,6639957
8/16/2021 8:00,26.79000092,24.38999939,28.91500092,22.06500053,4033762.25
8/23/2021 8:00,24.38999939,23.30500031,26.86000061,20.02000046,3342499.25
8/30/2021 8:00,23.30500031,24.86499977,27.95499992,21.69000053,3861191.75
9/6/2021 8:00,24.86499977,18.97500038,25.30999947,17.01499939,3115245.5
9/13/2021 8:00,18.97500038,20.56999969,25.67000008,16.89999962,3833419
9/20/2021 8:00,20.56999969,16.42000008,20.83499908,15.66499996,2169097.25
9/27/2021 8:00,16.42000008,18.97999954,20.41500092,14.57499981,2095767.5
10/4/2021 8:00,18.97999954,27.07500076,31.35499954,17.97999954,9801020
10/11/2021 8:00,27.07500076,27.32999992,44.24000168,26.08499908,17458692
10/18/2021 8:00,27.32999992,26.88500023,30.55500031,24.98999977,5506216.5
