time,open,close,high,low,volume
1/25/2021 8:00,12798,12956.5,13256,12125,0
2/1/2021 8:00,12956.5,14253,14724,12750,0
2/8/2021 8:00,14253,17417,18009,14137,0
2/15/2021 8:00,17417,19138,19590,16370,0
2/22/2021 8:00,19138,16640.5,19244.5,15630.5,0
3/1/2021 8:00,16640.5,18652,18703,16623,0
3/8/2021 8:00,18652,22536,22771,18460,0
3/15/2021 8:00,22536,23496,23909,21631,0
3/22/2021 8:00,23496,24302,24463,22530,0
3/29/2021 8:00,24302,25308,25329,24067,0
4/5/2021 8:00,25308,25545,26102,23714,0
4/12/2021 8:00,25545,25960,27652,24244,0
4/19/2021 8:00,25960,22482,27459,21526,0
4/26/2021 8:00,22482,25955,26280,22422,0
5/3/2021 8:00,25955,27015,27696,24646,0
5/10/2021 8:00,27015,25579,27312,24209,0
5/17/2021 8:00,25579,20024,26052,17986,0
5/24/2021 8:00,20024,22951,24663,19668,0
5/31/2021 8:00,22951,23797,24943,22300,0
6/7/2021 8:00,23797,22760,24258,21406,0
6/14/2021 8:00,22760,22121,23499,21213,0
6/21/2021 8:00,22121,20287,23075,17937,0
6/28/2021 8:00,20287,21141,21378,20095,0
7/5/2021 8:00,21141,20824,21619,20089,0
7/12/2021 8:00,20824,19197,20968,18948,0
7/19/2021 8:00,19197,20628,20635,17512,0
7/26/2021 8:00,20618,21431,22191,20140,0
8/2/2021 8:00,21431,22272,23184,20968,0
8/9/2021 8:00,22272,24960,25513,21847,0
8/16/2021 8:00,24960,25636,25700,23135,0
8/23/2021 8:00,25636,25554,26245,24321,0
8/30/2021 8:00,25554,27436,27438,24927,0
9/6/2021 8:00,27436,25675,27813,23798,0
9/13/2021 8:00,25675,25206,26382,24376,0
9/20/2021 8:00,25206,23366,29257,22396,4323.432129
9/27/2021 8:00,23366,25048,25238,22297,0
10/4/2021 8:00,25021,24889,25900,24334,0
10/11/2021 8:00,24889,25267,25889,24326,0
10/18/2021 8:00,25267,25782,26225,24514,0
10/25/2021 8:00,25782,28304,29384,24958,0
11/1/2021 8:00,28304,29177,29604,27579,0
11/8/2021 8:00,29177,29956,30622,28750,0
11/15/2021 8:00,29956,29255,30194,27683,0
11/22/2021 8:00,29255,29849,30910,28532,0
11/29/2021 8:00,29849,27309,30315,25507,0
12/6/2021 8:00,27309,27404,28848,25798,0
12/13/2021 8:00,27404,26489,27419,25354,0
12/20/2021 8:00,26489,29047,29081,25669,0
12/27/2021 8:00,29047,27865,29341,26926,0
1/3/2022 8:00,27865,25696,27878,24873,0
1/10/2022 8:00,25696,26339,27576,24521,0
1/17/2022 8:00,26339,22278,26426,20665,0
1/24/2022 8:00,22278,23098,25579,20599,0
1/31/2022 8:00,23098,24892,25579,22513,0
2/7/2022 8:00,24892,23814,25696,23677,0
2/14/2022 8:00,23814,22745,25130,22578,0
2/21/2022 8:00,22745,22372,23434,20692,0
2/28/2022 8:00,22372,22563,24058,22161,0
3/7/2022 8:00,22563,22518,23582,22212,0
3/14/2022 8:00,22518,23548,24056,22392,0
3/21/2022 8:00,23548,25928,25932,22750,0
3/28/2022 8:00,25928,26960,27715,25540,0
4/4/2022 8:00,26960,24365,26965,24344,0
4/11/2022 8:00,24365,23365,24365,23201,0
4/18/2022 8:00,23365,23414,24365,22903,0
4/25/2022 8:00,23414,21267,24168,20623,0
5/2/2022 8:00,21267,20333,22263,20188,0
5/9/2022 8:00,20333,18443,21101,14972,0
5/16/2022 8:00,18443,17973,19411,16923,0
5/23/2022 8:00,17973,17256,18363,16687,0
5/30/2022 8:00,17256,17765,18457,17051,0
6/6/2022 8:00,17765,15983,18387,15944,0
6/13/2022 8:00,15983,15576,16193,14455,0
6/20/2022 8:00,15576,16696,17412,15231,0
6/27/2022 8:00,16696,16048,17140,15605,0
7/4/2022 8:00,16048,16686,17050,15777,0
7/11/2022 8:00,16686,17020,17346,15757,0
7/18/2022 8:00,17020,17858,18519,17020,0
7/25/2022 8:00,17858,18674,18726,16872,0
