time,open,close,high,low,volume
12/16/2020 8:00,9.13049984,7.677000046,9.223999977,7.190999985,9857.063477
12/21/2020 8:00,7.677000046,7.203999996,7.722000122,6.998000145,0
12/28/2020 8:00,7.203999996,6.977000237,7.381999969,6.676000118,0
1/4/2021 8:00,6.977000237,8.595000267,9.359999657,6.952000141,0
1/11/2021 8:00,8.595000267,12.41699982,13.93099976,8.522999763,0
1/18/2021 8:00,12.41699982,12.9829998,13.82699966,12.07699966,0
1/25/2021 8:00,12.9829998,12.11400032,13.65799999,11.91699982,0
2/1/2021 8:00,12.11400032,16.76499939,17.58300018,12.11400032,0
2/8/2021 8:00,16.76499939,16.98800087,35.0359993,14.75300026,0
2/15/2021 8:00,16.98800087,20.28100014,23.29500008,16.93799973,0
2/22/2021 8:00,20.28100014,17.99500084,21.09300041,15.74699974,0
3/1/2021 8:00,17.99500084,16.02199936,21.22900009,14.01000023,0
3/8/2021 8:00,16.02199936,20.07900047,20.6420002,14.88199997,0
3/15/2021 8:00,20.07900047,19.41900063,23.15399933,18.99600029,0
3/22/2021 8:00,19.41900063,17.29999924,19.67399979,16.65500069,0
3/29/2021 8:00,17.29999924,18.40600014,19.27000046,16.82500076,0
4/5/2021 8:00,18.40600014,16.33799934,18.70299911,15.79199982,0
4/12/2021 8:00,16.33799934,14.0369997,16.73600006,12.97299957,0
4/19/2021 8:00,14.0369997,14.19099998,15.15299988,12.68500042,0
4/26/2021 8:00,14.19099998,15.29699993,16.18799973,14.10000038,0
5/3/2021 8:00,15.29699993,13.91600037,15.51599979,12.0010004,0
5/10/2021 8:00,13.91600037,11.82800007,13.97599983,11.36600018,0
5/17/2021 8:00,11.82800007,12.65799999,13.28299999,11.5539999,0
5/24/2021 8:00,12.65799999,14.3579998,15.73400021,12.30099964,0
5/31/2021 8:00,14.3579998,15.75399971,20.75600052,14.04800034,0
6/7/2021 8:00,15.75399971,16.80999947,19.28199959,15.62899971,0
6/14/2021 8:00,16.80999947,14.26299953,17.00499916,14.14799976,0
6/21/2021 8:00,14.26299953,15.34599972,15.65200043,13.70800018,0
6/28/2021 8:00,15.34599972,14.45800018,16.12000084,14.41399956,0
7/5/2021 8:00,14.45800018,13.52099991,14.64000034,12.76500034,0
7/12/2021 8:00,13.52099991,11.6789999,14.57699966,11.51099968,0
7/19/2021 8:00,11.6789999,11.86100006,12.47099972,10.9460001,0
7/26/2021 8:00,11.86100006,12.35499954,14.27200031,11.83500004,0
8/2/2021 8:00,12.35499954,12.13799953,12.77900028,11.65299988,0
8/9/2021 8:00,12.13799953,11.89299965,12.73400021,11.65100002,0
8/16/2021 8:00,11.89299965,10.78800011,12.03499985,10.58100033,0
8/23/2021 8:00,10.78800011,11.23900032,11.6260004,10.75399971,0
8/30/2021 8:00,11.23900032,11.35999966,11.95499992,11.22999954,0
9/6/2021 8:00,11.35999966,10.44499969,11.44900036,9.329999924,0
9/13/2021 8:00,10.44499969,10.24400043,10.5010004,9.267999649,15602.64648
9/20/2021 8:00,10.24400043,9.835000038,10.39799976,9.25,0
9/27/2021 8:00,9.835000038,9.376999855,10.28100014,9.104999542,0
10/4/2021 8:00,9.376999855,8.836999893,9.548999786,8.720000267,0
10/11/2021 8:00,8.836999893,8.541999817,9.05700016,8.482999802,0
10/18/2021 8:00,8.541999817,9.239999771,10.18400002,8.38599968,0
10/25/2021 8:00,9.239999771,8.69299984,10.89400005,8.567000389,0
11/1/2021 8:00,8.69299984,9.031999588,10.63399982,8.491000175,12762.74219
11/8/2021 8:00,9.031999588,10.81999969,10.9289999,8.987999916,0
11/15/2021 8:00,10.81999969,9.199000359,11.67500019,8.991000175,0
11/22/2021 8:00,9.199000359,8.876999855,9.482000351,8.208999634,0
11/29/2021 8:00,8.876999855,7.52699995,9.048999786,7.100999832,0
12/6/2021 8:00,7.52699995,7.263999939,8.338000298,6.804999828,2893.65332
12/13/2021 8:00,7.263999939,6.677000046,7.306000233,6.224999905,0
12/20/2021 8:00,6.677000046,6.589000225,6.714000225,6.140999794,0
12/27/2021 8:00,6.589000225,5.946000099,6.679999828,5.861000061,0
1/3/2022 8:00,5.946000099,5.561999798,6.446000099,5.287000179,0
1/10/2022 8:00,5.561999798,5.769000053,6.559000015,5.399000168,0
1/17/2022 8:00,5.769000053,4.894999981,5.784999847,4.789999962,0
1/24/2022 8:00,4.894999981,4.572999954,4.940000057,4.303999901,0
1/31/2022 8:00,4.572999954,5.021999836,5.328000069,4.526000023,0
2/7/2022 8:00,5.021999836,6.078999996,6.203999996,4.928999901,0
2/14/2022 8:00,6.078999996,5.276000023,6.268000126,5.274000168,0
2/21/2022 8:00,5.276000023,5.063000202,5.348999977,4.519999981,0
2/28/2022 8:00,5.063000202,4.386000156,5.19299984,4.343999863,0
3/7/2022 8:00,4.386000156,4.369999886,4.708000183,4.203000069,0
3/14/2022 8:00,4.369999886,4.617000103,4.691999912,4.020999908,0
3/21/2022 8:00,4.620999813,6.854000092,7.288000107,4.428999901,12571.34668
3/28/2022 8:00,6.854000092,6.271999836,7.598999977,6.179999828,0
4/4/2022 8:00,6.271999836,5.342999935,6.822999954,5.262000084,0
4/11/2022 8:00,5.342999935,5.065999985,5.697999954,5.058000088,0
4/18/2022 8:00,5.065999985,4.43599987,5.236000061,4.337999821,0
4/25/2022 8:00,4.43599987,4.204999924,4.492000103,4.046999931,0
5/2/2022 8:00,4.204999924,3.993999958,4.526000023,3.857000113,0
5/9/2022 8:00,3.993999958,3.875999928,4.058000088,3.305000067,0
5/16/2022 8:00,3.875999928,3.970000029,4.429999828,3.592999935,7257.855469
5/23/2022 8:00,3.970000029,3.819000006,4.014999866,3.539000034,0
5/30/2022 8:00,3.819000006,3.542999983,3.859999895,3.493999958,0
6/6/2022 8:00,3.542999983,2.88499999,3.622999907,2.84800005,0
6/13/2022 8:00,2.88499999,2.677000046,2.88499999,2.542000055,8235.016602
6/20/2022 8:00,2.677000046,3.028000116,3.109999895,2.644999981,0
6/27/2022 8:00,3.028000116,2.619999886,3.111000061,2.58100009,0
7/4/2022 8:00,2.619999886,2.861999989,3.030999899,2.526000023,0
7/11/2022 8:00,2.861999989,2.776000023,3.193000078,2.594000101,0
7/18/2022 8:00,2.776000023,2.927000046,3.476000071,2.769000053,0
7/25/2022 8:00,2.927000046,3.052999973,3.063999891,2.674000025,3250.960938
