time,open,close,high,low,volume
12/19/2020 8:00,0.313475013,0.743200004,0.780900002,0.299199998,362691.125
12/21/2020 8:00,0.743200004,0.396149993,0.775699973,0.31220001,1162097.125
12/28/2020 8:00,0.396149993,0.298350006,0.479999989,0.280099988,398886.625
1/4/2021 8:00,0.298099995,0.326649994,0.414799988,0.284999996,785353.875
1/11/2021 8:00,0.326649994,0.520399988,0.573000014,0.230000004,685285.5625
1/18/2021 8:00,0.520399988,0.555350006,0.660000026,0.400000006,1074981
1/25/2021 8:00,0.555350006,0.829999983,0.936249971,0.44084999,1433720.25
2/1/2021 8:00,0.829999983,0.917649984,1.045950055,0.727050006,1845872.75
2/8/2021 8:00,0.917649984,2.168649912,2.849999905,0.917649984,36471944
2/15/2021 8:00,2.168649912,2.308949947,2.665499926,1.627500057,7822097.5
2/22/2021 8:00,2.308949947,1.589699984,2.441900015,1.286550045,8016484
3/1/2021 8:00,1.589699984,1.881000042,2.08130002,1.589699984,2332174.25
3/8/2021 8:00,1.881000042,1.74090004,2.224299908,1.649999976,3207635.5
3/15/2021 8:00,1.740849972,1.70054996,1.934350014,1.592000008,2012320.75
3/22/2021 8:00,1.70054996,1.81219995,1.830000043,1.299999952,2441294.25
3/29/2021 8:00,1.812600017,1.758249998,1.973049998,1.641549945,6471645
4/5/2021 8:00,1.758249998,1.901550055,1.918799996,1.523949981,4409456
4/12/2021 8:00,1.901550055,1.703449965,2.190049887,1.404999971,9010642
4/19/2021 8:00,1.703449965,1.258949995,1.781999946,1.10134995,6132218
4/26/2021 8:00,1.258949995,1.612100005,1.731250048,1.249899983,3832495.75
5/3/2021 8:00,1.612100005,1.536900043,1.726600051,1.408900023,2600594
5/10/2021 8:00,1.536900043,1.29764998,1.580000043,1.200099945,3479310.25
5/17/2021 8:00,1.29764998,0.65200001,1.299049973,0.502099991,8460552
5/24/2021 8:00,0.65200001,0.738300025,0.907649994,0.587100029,2054493.125
5/31/2021 8:00,0.738300025,0.782850027,1.052000046,0.691299975,4420311
6/7/2021 8:00,0.782850027,0.684700012,0.839299977,0.567849994,2279924
6/14/2021 8:00,0.684700012,0.641300023,0.793099999,0.564450026,3108145.25
6/21/2021 8:00,0.641300023,0.558049977,0.648100019,0.429250002,5331911.5
6/28/2021 8:00,0.558049977,0.725399971,0.759050012,0.519999981,4364333.5
7/5/2021 8:00,0.725399971,0.714150012,0.798799992,0.628199995,5153792.5
7/12/2021 8:00,0.714150012,0.552150011,0.740499973,0.548799992,1645647
7/19/2021 8:00,0.552150011,0.541999996,0.628050029,0.386099994,5047753.5
7/26/2021 8:00,0.541999996,0.659600019,0.726599991,0.524399996,5117190.5
8/2/2021 8:00,0.659600019,0.671400011,0.76365,0.623000026,7081013
8/9/2021 8:00,0.671050012,0.897300005,0.954850018,0.646499991,10920919
8/16/2021 8:00,0.897300005,1.073300004,1.093999982,0.811200023,14642267
8/23/2021 8:00,1.073300004,0.914349973,1.083649993,0.83890003,11649059
8/30/2021 8:00,0.914349973,1.024500012,1.035899997,0.825800002,8756582
9/6/2021 8:00,1.024500012,0.922699988,1.076249957,0.699999988,18571564
9/13/2021 8:00,0.92264998,0.813549995,0.950699985,0.794350028,6986506
9/20/2021 8:00,0.813549995,0.672999978,0.814750016,0.622850001,8237071
9/27/2021 8:00,0.672999978,0.736549973,0.759350002,0.619499981,8182777.5
10/4/2021 8:00,0.736549973,0.682099998,0.790000021,0.676549971,5769897
10/11/2021 8:00,0.682099998,0.776499987,0.885200024,0.64714998,10248419
10/18/2021 8:00,0.776499987,0.940999985,0.990249991,0.720000029,11597078
10/25/2021 8:00,0.940999985,1.046350002,1.193500042,0.880999982,19765844
11/1/2021 8:00,1.046350002,1.115450025,1.16624999,0.932900012,15263255
11/8/2021 8:00,1.115450025,1.06675005,1.334800005,0.987399995,19561002
11/15/2021 8:00,1.06675005,0.921800017,1.11105001,0.829400003,10390924
11/22/2021 8:00,0.921800017,1.006150007,1.097949982,0.837549984,24559142
11/29/2021 8:00,1.006150007,0.687099993,1.008999944,0.547150016,18614576
12/6/2021 8:00,0.687099993,0.685199976,0.779100001,0.605199993,11271509
12/13/2021 8:00,0.685199976,0.648899972,0.689149976,0.579249978,12200473
12/20/2021 8:00,0.648899972,0.735050023,0.750450015,0.589950025,13327897
12/27/2021 8:00,0.735050023,0.676999986,0.778349996,0.612049997,7602201.5
1/3/2022 8:00,0.676999986,0.584249973,0.732749999,0.5,8710816
1/10/2022 8:00,0.584249973,0.589100003,0.626049995,0.521099985,5373360
1/17/2022 8:00,0.589100003,0.415199995,0.591300011,0.366050005,10452133
1/24/2022 8:00,0.415199995,0.400000006,0.462650001,0.343849987,4146629
1/31/2022 8:00,0.400000006,0.473199993,0.474249989,0.378699988,5308329.5
2/7/2022 8:00,0.473199993,0.405900002,0.52275002,0.397199988,4775193.5
2/14/2022 8:00,0.405900002,0.391149998,0.512250006,0.376349986,6619202.5
2/21/2022 8:00,0.391149998,0.336149991,0.42355001,0.302300006,6913824.5
2/28/2022 8:00,0.336149991,0.328900009,0.394699991,0.326849997,3199041.75
3/7/2022 8:00,0.328900009,0.33375001,0.364850014,0.314500004,2781953
3/14/2022 8:00,0.33375001,0.390199989,0.458400011,0.326499999,11556655
3/21/2022 8:00,0.390199989,0.431600004,0.451700002,0.380050004,9744062
3/28/2022 8:00,0.431600004,0.517650008,0.550700009,0.424849987,17893320
4/4/2022 8:00,0.517650008,0.384200007,0.517650008,0.382750005,6732080
4/11/2022 8:00,0.384200007,0.348650008,0.389999986,0.342000008,3515843.5
4/18/2022 8:00,0.348650008,0.356999993,0.395249993,0.33070001,3804745
4/25/2022 8:00,0.356999993,0.315750003,0.4111,0.290850013,7396771.5
5/2/2022 8:00,0.315750003,0.299549997,0.347499996,0.280449986,3844738.75
5/9/2022 8:00,0.299549997,0.199249998,0.306600004,0.112499997,9921375
5/16/2022 8:00,0.199249998,0.162850007,0.20465,0.145750001,4441073
5/23/2022 8:00,0.162850007,0.142299995,0.174449995,0.130999997,2605101
5/30/2022 8:00,0.142299995,0.155900002,0.174999997,0.140049994,4205884
6/6/2022 8:00,0.155900002,0.111500002,0.169400007,0.11005,3279564.25
6/13/2022 8:00,0.111500002,0.102899998,0.116300002,0.0889,2253906.25
6/20/2022 8:00,0.102899998,0.108000003,0.123549998,0.096900001,2530319.5
6/27/2022 8:00,0.108000003,0.094400004,0.114050001,0.089199997,1313915.25
7/4/2022 8:00,0.094400004,0.099950001,0.110399999,0.091200002,1487937.875
7/11/2022 8:00,0.099950001,0.097900003,0.103600003,0.084799998,2800184.75
7/18/2022 8:00,0.097900003,0.104850002,0.140499994,0.097900003,3093425.5
7/25/2022 8:00,0.104850002,0.133200005,0.141599998,0.093149997,1939840.25
