time,open,close,high,low,volume
11/19/2021 8:00,0.238000005,0.371399999,0.488350004,0.218950003,14385116
11/22/2021 8:00,0.371399999,0.712650001,0.844624996,0.358824998,52524040
11/29/2021 8:00,0.712650001,0.488000005,0.749050021,0.380100012,28794310
12/6/2021 8:00,0.488000005,0.592199981,0.636475027,0.425475001,34994068
12/13/2021 8:00,0.592199981,0.444074988,0.598200023,0.436275005,19115874
12/20/2021 8:00,0.444074988,0.511300027,0.528450012,0.409399986,18832062
12/27/2021 8:00,0.511300027,0.456849992,0.55369997,0.441049993,14106881
1/3/2022 8:00,0.456849992,0.327699989,0.458074987,0.30430001,10460257
1/10/2022 8:00,0.327724993,0.328850001,0.365750015,0.29095,7656327
1/17/2022 8:00,0.328850001,0.196425006,0.329775006,0.154049993,9223756
1/24/2022 8:00,0.196425006,0.189850003,0.232500002,0.160575002,10833295
1/31/2022 8:00,0.189850003,0.320225,0.357825011,0.17825,20504048
2/7/2022 8:00,0.320225,0.280550003,0.395675004,0.27669999,36994260
2/14/2022 8:00,0.280550003,0.250174999,0.360500008,0.245824993,17319174
2/21/2022 8:00,0.250174999,0.231924996,0.275099993,0.192550004,17723304
2/28/2022 8:00,0.231924996,0.216049999,0.27669999,0.213100001,10836210
3/7/2022 8:00,0.216049999,0.216900006,0.242200002,0.2095,7922383
3/14/2022 8:00,0.216900006,0.234074995,0.257649988,0.212750003,12236147
3/21/2022 8:00,0.234074995,0.263300002,0.266499996,0.224175006,18333430
3/28/2022 8:00,0.263300002,0.266425014,0.29142499,0.241349995,30129788
4/4/2022 8:00,0.266425014,0.214949995,0.266550004,0.210899994,19864078
4/11/2022 8:00,0.214949995,0.192249998,0.218274996,0.189475,11517178
4/18/2022 8:00,0.192224994,0.186725006,0.209900007,0.181150004,9339867
4/25/2022 8:00,0.186725006,0.142649993,0.187024996,0.120449997,8765046
5/2/2022 8:00,0.142649993,0.130700007,0.165474996,0.1285,9028051
5/9/2022 8:00,0.130700007,0.100374997,0.133224994,0.04775,29829998
5/16/2022 8:00,0.100374997,0.084700003,0.100374997,0.0744,22882078
5/23/2022 8:00,0.084700003,0.078325003,0.091300003,0.067699999,30594006
5/30/2022 8:00,0.078325003,0.074524999,0.088025004,0.0704,24958510
6/6/2022 8:00,0.074524999,0.057349999,0.090499997,0.056074999,22477012
6/13/2022 8:00,0.057349999,0.056225002,0.066574998,0.049649999,36915100
6/20/2022 8:00,0.056225002,0.060674999,0.070474997,0.052700002,48186612
6/27/2022 8:00,0.060674999,0.052999999,0.063924998,0.050574999,41619088
7/4/2022 8:00,0.052999999,0.053100001,0.05875,0.051350001,24465638
7/11/2022 8:00,0.053100001,0.050675001,0.053675,0.042925,23879076
7/18/2022 8:00,0.050675001,0.052925002,0.061675001,0.050574999,27460412
7/25/2022 8:00,0.052925002,0.056575,0.057500001,0.045299999,12815525
