time,open,close,high,low,volume
11/29/2021 8:00,46.94499969,42.04499817,52.86000061,41.16500092,0
12/6/2021 8:00,42.04499817,45.64500046,48.16500092,41.52500153,0
12/13/2021 8:00,45.60499954,43.38499832,45.89500046,41.73500061,0
12/20/2021 8:00,43.38499832,44.34999847,44.54499817,41.88000107,0
12/27/2021 8:00,44.34999847,43.38499832,46.66500092,42.64500046,0
1/3/2022 8:00,43.38499832,39.81000137,43.70500183,38.81499863,0
1/10/2022 8:00,39.81000137,38.52999878,41.45000076,37.59999847,0
1/17/2022 8:00,38.56000137,34.77999878,39.02500153,34.52999878,0
1/24/2022 8:00,34.77999878,35.22999954,35.42499924,32.36500168,0
1/31/2022 8:00,35.32500076,37.13499832,39.11500168,32.90499878,0
2/7/2022 8:00,37.13499832,35.96500015,41.09000015,35.22999954,0
2/14/2022 8:00,35.96500015,33.94499969,37.10499954,33.94499969,0
2/21/2022 8:00,33.94499969,35.16500092,35.56499863,30,0
2/28/2022 8:00,35.16500092,32.97000122,36.11999893,32.70000076,0
3/7/2022 8:00,32.97000122,33.26499939,34.76499939,32.05500031,0
3/14/2022 8:00,33.26499939,37.88000107,39.04999924,32.56499863,0
3/21/2022 8:00,37.88000107,38.75,39.47499847,36.70999908,0
3/28/2022 8:00,38.75,39.34500122,40.96500015,38.27000046,0
4/4/2022 8:00,39.34500122,46.06000137,55,39.33000183,0
4/11/2022 8:00,46.06000137,46.15000153,54.81999969,42.70500183,0
4/18/2022 8:00,46.15000153,49.00999832,49.99499893,43.81000137,0
4/25/2022 8:00,49.00999832,49.14500046,53.77999878,45,0
5/2/2022 8:00,49.14500046,49.5,51.24000168,48.47999954,0
5/9/2022 8:00,49.5,40.95999908,49.95500183,33.98500061,0
5/16/2022 8:00,40.95999908,38.09999847,40.96500015,36.02000046,0
5/23/2022 8:00,38.09999847,40.15499878,40.90499878,35.47999954,0
5/30/2022 8:00,40.15499878,40.18999863,41.02999878,38.90000153,0
6/6/2022 8:00,40.18000031,38.97499847,41.17499924,37.40499878,0
6/13/2022 8:00,38.97499847,37.95999908,40.38999939,36.86000061,0
6/20/2022 8:00,37.95999908,39.52999878,39.93000031,37.80500031,0
6/27/2022 8:00,39.56000137,38.17499924,39.93999863,37,0
7/4/2022 8:00,38.17499924,34.84999847,39.47000122,33.84999847,0
7/11/2022 8:00,34.84999847,37.49499893,37.84999847,32.30500031,0
7/18/2022 8:00,37.49499893,39.65999985,40.51499939,37.42499924,0
7/25/2022 8:00,39.65999985,40.98500061,40.98500061,38.84000015,0
