time,open,close,high,low,volume
11/1/2021 8:00,1.155500054,1.155900002,1.163900018,1.151100039,9250751
11/8/2021 8:00,1.155900002,1.144000053,1.160400033,1.143399954,14760089
11/15/2021 8:00,1.144000053,1.126799941,1.145599961,1.123700023,14332075
11/22/2021 8:00,1.126799941,1.129199982,1.136000037,1.116000056,10340335
11/29/2021 8:00,1.129199982,1.129999995,1.140900016,1.123999953,9632901
12/6/2021 8:00,1.129999995,1.131700039,1.135900021,1.121899962,7680461.5
12/13/2021 8:00,1.131700039,1.123600006,1.134899974,1.121500015,6386408.5
12/20/2021 8:00,1.123600006,1.132200003,1.136100054,1.123200059,7569744
12/27/2021 8:00,1.132200003,1.136999965,1.139799953,1.127500057,6589883
1/3/2022 8:00,1.136999965,1.135200024,1.136999965,1.126999974,8201692
1/10/2022 8:00,1.135200024,1.140799999,1.148100019,1.128600001,8945213
1/17/2022 8:00,1.140799999,1.133399963,1.14289999,1.129199982,12490594
1/24/2022 8:00,1.133399963,1.11500001,1.13440001,1.111600041,15034379
1/31/2022 8:00,1.11500001,1.145300031,1.148000002,1.114099979,16734749
2/7/2022 8:00,1.145300031,1.135699987,1.14989996,1.1329,12224813
2/14/2022 8:00,1.135699987,1.132500052,1.139700055,1.129099965,8947581
2/21/2022 8:00,1.132500052,1.119099975,1.138800025,1.111999989,32207862
2/28/2022 8:00,1.119099975,1.088099957,1.126899958,1.08739996,33601244
3/7/2022 8:00,1.088099957,1.093099952,1.110599995,1.082000017,34141044
3/14/2022 8:00,1.093099952,1.104900002,1.112800002,1.09010005,21039630
3/21/2022 8:00,1.104900002,1.098799944,1.106699944,1.097100019,15615171
3/28/2022 8:00,1.098799944,1.104500055,1.117699981,1.095399976,23112754
4/4/2022 8:00,1.104500055,1.088000059,1.105999947,1.085000038,22684450
4/11/2022 8:00,1.088000059,1.081500053,1.093000054,1.076200008,23536172
4/18/2022 8:00,1.081500053,1.080600023,1.092900038,1.076799989,18611876
4/25/2022 8:00,1.080600023,1.053900003,1.08070004,1.048300028,28107396
5/2/2022 8:00,1.053900003,1.052999973,1.063799977,1.048799992,18550148
5/9/2022 8:00,1.052999973,1.041399956,1.060299993,1.034100056,27284180
5/16/2022 8:00,1.041399956,1.057500005,1.061400056,1.040400028,16328819
5/23/2022 8:00,1.057500005,1.074100018,1.078999996,1.057299972,17621124
5/30/2022 8:00,1.074100018,1.074699998,1.080800056,1.063300014,14365608
6/6/2022 8:00,1.074699998,1.049700022,1.079599977,1.049700022,18034662
6/13/2022 8:00,1.049700022,1.049299955,1.058400035,1.036000013,39588116
6/20/2022 8:00,1.049299955,1.055799961,1.06219995,1.046000004,22828368
6/27/2022 8:00,1.055799961,1.042999983,1.059999943,1.034100056,35727596
7/4/2022 8:00,1.042999983,1.01849997,1.046599984,1.009500027,25987818
7/11/2022 8:00,1.01849997,1.010100007,1.01849997,0.998300016,15580462
7/18/2022 8:00,1.010100007,1.020099998,1.029500008,1.00880003,19932440
7/25/2022 8:00,1.020099998,1.024399996,1.026900053,1.00999999,11876839
