time,open,close,high,low,volume
3/31/2021 8:00,1.974499941,3.186749935,3.630000114,1.544250011,15387527
4/5/2021 8:00,3.186749935,5.597750187,5.96999979,2.849999905,19628384
4/12/2021 8:00,5.597750187,4.209000111,5.989999771,3.690000057,15182475
4/19/2021 8:00,4.209000111,4.369999886,5.815499783,3.349999905,27243698
4/26/2021 8:00,4.369999886,6.46875,7.539000034,4.234000206,37827844
5/3/2021 8:00,6.46875,7.546999931,8.021249771,5.513249874,25443932
5/10/2021 8:00,7.546999931,7.996500015,8.760000229,6.03000021,31568764
5/17/2021 8:00,7.996500015,2.571000099,8.303999901,1.919999957,40257848
5/24/2021 8:00,2.571000099,2.61074996,3.400000095,1.977749944,15790097
5/31/2021 8:00,2.61074996,2.235249996,2.835750103,2.150000095,4264533
6/7/2021 8:00,2.235249996,1.724750042,2.279999971,1.470000029,5904815
6/14/2021 8:00,1.724750042,1.5625,2.049999952,1.50150001,4203290.5
6/21/2021 8:00,1.5625,0.959999979,1.575999975,0.819999993,4321719.5
6/28/2021 8:00,0.959999979,1.074249983,1.399999976,0.813000023,4117458.5
7/5/2021 8:00,1.074249983,1.064249992,1.187999964,0.865249991,1855501.5
7/12/2021 8:00,1.064249992,0.867749989,1.072000027,0.74000001,1609774.75
7/19/2021 8:00,0.867749989,1.322250009,1.5,0.545000017,5754002
7/26/2021 8:00,1.322250009,1.855999947,2.25,0.986000001,15157602
8/2/2021 8:00,1.855999947,1.747499943,2.005749941,1.445000052,8739958
8/9/2021 8:00,1.747499943,3.275000095,3.299999952,1.610249996,19896280
8/16/2021 8:00,3.275000095,3.931999922,4.715000153,2.742000103,32111896
8/23/2021 8:00,3.931999922,3.73149991,4.198999882,2.736500025,20248802
8/30/2021 8:00,3.73149991,4.014750004,4.330999851,2.793499947,21738188
9/6/2021 8:00,4.014750004,3.855499983,5.300000191,2.790499926,44314660
9/13/2021 8:00,3.855499983,2.921499968,3.86074996,2.579999924,23154434
9/20/2021 8:00,2.921499968,1.961249948,2.952749968,1.529999971,24355360
9/27/2021 8:00,1.961249948,2.320250034,2.700000048,1.710000038,12382187
10/4/2021 8:00,2.320250034,1.575999975,2.450000048,1.575000048,9763307
10/11/2021 8:00,1.575999975,1.698750019,1.99000001,1.159999967,9521540
10/18/2021 8:00,1.698750019,2.084000111,2.49000001,1.669999957,10742756
10/25/2021 8:00,2.084000111,2.713249922,3.200000048,1.825000048,12696575
11/1/2021 8:00,2.713249922,3.11500001,3.420000076,2.560250044,12896606
11/8/2021 8:00,3.11500001,2.313999891,3.299999952,2.226000071,11495343
11/15/2021 8:00,2.313999891,1.93900001,2.415750027,1.648499966,6198888.5
11/22/2021 8:00,1.93900001,1.594499946,1.968999982,1.444249988,6295454.5
11/29/2021 8:00,1.594499946,0.882749975,1.700000048,0.669250011,5943734.5
12/6/2021 8:00,0.882749975,0.770250022,1.67324996,0.717999995,5991094
12/13/2021 8:00,0.770250022,0.812250018,1.042999983,0.651000023,2534511
12/20/2021 8:00,0.812250018,0.802250028,0.920000017,0.76424998,1599817.125
12/27/2021 8:00,0.802250028,0.672749996,0.939999998,0.666999996,2149649.5
1/3/2022 8:00,0.672749996,0.559499979,0.708000004,0.519999981,1553472.375
1/10/2022 8:00,0.559499979,0.790000021,0.793749988,0.531750023,1243990.5
1/17/2022 8:00,0.790000021,0.395249993,0.875500023,0.343499988,2214563.5
1/24/2022 8:00,0.395249993,0.406500012,0.489250004,0.309749991,1084662
1/31/2022 8:00,0.406500012,0.449499995,0.479000002,0.381749988,682671.1875
2/7/2022 8:00,0.449499995,0.36649999,0.482250005,0.35374999,753261.1875
2/14/2022 8:00,0.36649999,0.328750014,0.430000007,0.320250005,487154.7188
2/21/2022 8:00,0.328750014,0.27974999,0.347000003,0.25999999,326440.75
2/28/2022 8:00,0.27974999,0.275249988,0.32249999,0.268999994,367511.5625
3/7/2022 8:00,0.275249988,0.230250001,0.280000001,0.213499993,489467.0625
3/14/2022 8:00,0.230250001,0.243499994,0.26699999,0.217250004,310748
3/21/2022 8:00,0.243499994,0.371499985,0.375999987,0.24075,482037.9063
3/28/2022 8:00,0.371499985,0.36074999,0.412999988,0.326499999,897731.1875
4/4/2022 8:00,0.36074999,0.338250011,0.388000011,0.328000009,287837.0938
4/11/2022 8:00,0.338250011,0.292750001,0.341749996,0.282000005,276119.3125
4/18/2022 8:00,0.292750001,0.351749986,0.370000005,0.284999996,382240.5938
4/25/2022 8:00,0.351749986,0.328999996,0.375999987,0.170249999,623200.8125
5/2/2022 8:00,0.328999996,0.391000003,0.416750014,0.30250001,361695.1875
5/9/2022 8:00,0.391000003,0.252999991,0.429500014,0.206,999312.0625
5/16/2022 8:00,0.252999991,0.283499986,0.316000015,0.245749995,140845.4219
5/23/2022 8:00,0.283499986,0.057,0.300749987,0.038249999,782724.6875
5/30/2022 8:00,0.057,0.079999998,0.122500002,0.043249998,417967.25
6/6/2022 8:00,0.079999998,0.061749998,0.086750001,0.061500002,79190.16406
6/13/2022 8:00,0.061749998,0.064000003,0.098999999,0.048250001,146999.6406
6/20/2022 8:00,0.064000003,0.063000001,0.07175,0.057750002,42992.40234
6/27/2022 8:00,0.063000001,0.056499999,0.07,0.05125,45399.89063
7/4/2022 8:00,0.056499999,0.069499999,0.409750015,0.052250002,729047.4375
7/11/2022 8:00,0.069499999,0.065750003,0.079999998,0.061000001,89992.64063
7/18/2022 8:00,0.065750003,0.07,0.105999999,0.06075,124383.3047
7/25/2022 8:00,0.07,0.061500002,0.07,0.05525,30637.89844
