time,open,close,high,low,volume
10/23/2020 8:00,0.29975,0.183050007,0.301999986,0.150000006,127501.9922
10/26/2020 8:00,0.183050007,0.101750001,0.2016,0.094049998,20072.42383
11/2/2020 8:00,0.101750001,0.123800002,0.124750003,0.078199998,2969.310303
11/9/2020 8:00,0.123800002,0.143350005,0.168449998,0.116800003,13865.69727
11/16/2020 8:00,0.143350005,0.129299998,0.192949995,0.12895,0
11/23/2020 8:00,0.129299998,0.129999995,0.168149993,0.093400002,0
11/30/2020 8:00,0.129999995,0.157250002,0.171200007,0.114150003,0
12/7/2020 8:00,0.157250002,0.174400002,0.224099994,0.149299994,0
12/14/2020 8:00,0.174400002,0.185399994,0.270900011,0.160150006,0
12/21/2020 8:00,0.185399994,0.188649997,0.199300006,0.141949996,0
12/28/2020 8:00,0.188649997,0.160950005,0.208100006,0.13335,0
1/4/2021 8:00,0.160950005,0.194999993,0.212899998,0.145400003,0
1/11/2021 8:00,0.194999993,0.176899999,0.204899997,0.162249997,0
1/18/2021 8:00,0.176899999,0.208550006,0.226999998,0.176899999,0
1/25/2021 8:00,0.208550006,0.213400006,0.278100014,0.198949993,0
2/1/2021 8:00,0.213400006,0.296099991,0.310750008,0.207049996,0
2/8/2021 8:00,0.296099991,0.368800014,0.418650001,0.292349994,0
2/15/2021 8:00,0.368800014,0.425999999,0.489899993,0.337949991,0
2/22/2021 8:00,0.425999999,0.382450014,0.530900002,0.350650012,0
3/1/2021 8:00,0.382450014,0.881250024,1.230350018,0.377799988,0
3/8/2021 8:00,0.881250024,1.405449986,1.574699998,0.867550015,0
3/15/2021 8:00,1.405449986,1.537099957,2.033349991,1.185950041,0
3/22/2021 8:00,1.537099957,3.677350044,4.965099812,1.537099957,0
3/29/2021 8:00,3.677350044,3.057749987,3.771300077,3.005300045,0
4/5/2021 8:00,3.057749987,2.25880003,3.0697999,2.128000021,0
4/12/2021 8:00,2.25880003,2.163199902,3.183000088,1.998049974,0
4/19/2021 8:00,2.163199902,1.942399979,2.291749954,1.430250049,0
4/26/2021 8:00,1.942399979,2.690099955,3.086800098,1.924049973,0
5/3/2021 8:00,2.690099955,2.155900002,2.866849899,2.055649996,0
5/10/2021 8:00,2.155900002,1.843250036,2.564199924,1.621899962,0
5/17/2021 8:00,1.843250036,0.918449998,2.365050077,0.734300017,0
5/24/2021 8:00,0.918449998,1.000800014,1.359050035,0.889750004,0
5/31/2021 8:00,1.000800014,1.09224999,1.267500043,0.945150018,0
6/7/2021 8:00,1.09224999,1.031149983,1.226150036,0.912249982,0
6/14/2021 8:00,1.031149983,0.891449988,1.215199947,0.815500021,0
6/21/2021 8:00,0.891449988,0.745800018,0.901449978,0.591799974,0
6/28/2021 8:00,0.745800018,0.850049973,0.889999986,0.733099997,0
7/5/2021 8:00,0.850049973,1.005249977,1.084800005,0.781899989,0
7/12/2021 8:00,1.005249977,1.041700006,1.404999971,0.89289999,0
7/19/2021 8:00,1.041700006,1.254899979,1.283300042,0.792900026,0
7/26/2021 8:00,1.254899979,1.123100042,1.335299969,1.049100041,0
8/2/2021 8:00,1.123100042,1.262099981,1.451900005,1.04974997,0
8/9/2021 8:00,1.262099981,1.601850033,1.765400052,1.226600051,0
8/16/2021 8:00,1.601850033,2.825550079,4.043900013,1.58099997,0
8/23/2021 8:00,2.825550079,2.833349943,3.239900112,2.235300064,0
8/30/2021 8:00,2.833349943,2.870650053,3.086649895,2.351500034,0
9/6/2021 8:00,2.870650053,2.295000076,3.016400099,1.863100052,0
9/13/2021 8:00,2.293900013,3.052550077,3.206949949,2.013700008,0
9/20/2021 8:00,3.052449942,2.063299894,3.139050007,1.919999957,0
9/27/2021 8:00,2.063299894,2.377399921,2.567549944,1.907400012,0
10/4/2021 8:00,2.377399921,1.97420001,2.37954998,1.965899944,0
10/11/2021 8:00,1.97420001,1.970499992,2.172450066,1.831799984,0
10/18/2021 8:00,1.970499992,2.214849949,2.377199888,1.600000024,0
10/25/2021 8:00,2.214849949,2.22055006,2.694999933,1.878100038,0
11/1/2021 8:00,2.22055006,2.585649967,2.934849977,2.118000031,0
11/8/2021 8:00,2.585649967,2.537100077,2.828299999,2.170850039,0
11/15/2021 8:00,2.537100077,2.238399982,4.788899899,2.004699945,0
11/22/2021 8:00,2.240250111,2.420099974,3.051000118,2.037849903,0
11/29/2021 8:00,2.420099974,1.73179996,2.58039999,1.379449964,0
12/6/2021 8:00,1.73179996,1.629199982,1.882200003,1.532500029,0
12/13/2021 8:00,1.629199982,1.51699996,1.73605001,1.340499997,0
12/20/2021 8:00,1.51699996,1.89775002,2.037100077,1.371549964,0
12/27/2021 8:00,1.89775002,1.648249984,2.128750086,1.5625,0
1/3/2022 8:00,1.648249984,1.340000033,1.693249941,1.279350042,0
1/10/2022 8:00,1.340000033,1.453299999,1.531450033,1.21389997,0
1/17/2022 8:00,1.453299999,0.936600029,1.455899954,0.815150023,0
1/24/2022 8:00,0.936600029,0.904449999,0.975250006,0.764750004,0
1/31/2022 8:00,0.904449999,1.111899972,1.124600053,0.845950007,0
2/7/2022 8:00,1.111899972,1.034800053,1.281299949,1.027649999,0
2/14/2022 8:00,1.034800053,0.888849974,1.177850008,0.863399982,0
2/21/2022 8:00,0.888849974,0.734600008,0.945100009,0.657000005,0
2/28/2022 8:00,0.734600008,0.70450002,0.877049983,0.70085001,0
3/7/2022 8:00,0.70450002,0.680800021,0.795700014,0.673399985,0
3/14/2022 8:00,0.680800021,1.051149964,1.249199986,0.672500014,0
3/21/2022 8:00,1.051149964,1.059599996,1.182299972,0.967999995,0
3/28/2022 8:00,1.059599996,1.453150034,1.569000006,1.010550022,0
4/4/2022 8:00,1.453150034,1.125650048,1.816699982,1.122300029,0
4/11/2022 8:00,1.125699997,1.375849962,1.447450042,0.994149983,0
4/18/2022 8:00,1.375849962,1.189650059,1.433699965,1.139999986,0
4/25/2022 8:00,1.189650059,0.884850025,1.215749979,0.782149971,0
5/2/2022 8:00,0.884850025,0.750100017,0.940750003,0.730000019,0
5/9/2022 8:00,0.750100017,0.504750013,0.770799994,0.283899993,0
5/16/2022 8:00,0.504750013,0.464399993,0.505949974,0.389450014,0
5/23/2022 8:00,0.464399993,0.396600008,0.511799991,0.352999985,0
5/30/2022 8:00,0.396600008,0.396600008,0.494599998,0.375250012,0
6/6/2022 8:00,0.396600008,0.321500003,0.459699988,0.321049988,0
6/13/2022 8:00,0.321500003,0.304749995,0.346799999,0.258049995,0
6/20/2022 8:00,0.304749995,0.360599995,0.414400011,0.289200008,0
6/27/2022 8:00,0.360599995,0.340449989,0.413349986,0.324200004,0
7/4/2022 8:00,0.340449989,0.341600001,0.377950013,0.322849989,0
7/11/2022 8:00,0.341600001,0.354550004,0.380650014,0.289700001,0
7/18/2022 8:00,0.354550004,0.350199997,0.426499993,0.295850009,0
7/25/2022 8:00,0.350199997,0.3574,0.366849989,0.302399993,0
