time,open,close,high,low,volume
1/19/2021 8:00,171.625,175.5249939,176.0500031,171.0249939,13175.79492
1/25/2021 8:00,175.5249939,175.0249939,175.8500061,173.6000061,0
2/1/2021 8:00,175.0249939,170.0749969,175.1999969,167.625,0
2/8/2021 8:00,170.0749969,170.9750061,173.8999939,169.3500061,0
2/15/2021 8:00,170.9750061,167.2250061,171.25,165.6000061,0
2/22/2021 8:00,167.3000031,163.0749969,169.875,161,0
3/1/2021 8:00,163.0749969,159.4750061,164.3000031,158.1000061,0
3/8/2021 8:00,159.4750061,161.875,163,157.1750031,0
3/15/2021 8:00,161.875,163.1999969,164.125,161.1499939,0
3/22/2021 8:00,163.1999969,162.1999969,163.5500031,161.2749939,0
3/29/2021 8:00,162.1999969,162.25,162.75,157.3000031,0
4/5/2021 8:00,162.25,163.375,164.75,161.1499939,0
4/12/2021 8:00,163.1999969,166.5249939,167.5749969,160.5,0
4/19/2021 8:00,166.7250061,166.2749939,169.375,165.25,0
4/26/2021 8:00,166.3999939,165.7250061,167.2749939,164.5749969,0
5/3/2021 8:00,165.7250061,171.9499969,172.6000061,165.6750031,91659.64844
5/10/2021 8:00,172.125,172.9750061,173.0749969,169.5,0
5/17/2021 8:00,172.9750061,176.6750031,176.9499969,172.75,0
5/24/2021 8:00,176.6750031,178.3999939,179.4250031,174.8249969,0
5/31/2021 8:00,178.375,177.0749969,179.2250061,174.75,0
6/7/2021 8:00,177.0749969,175.7749939,178.1999969,175.1999969,0
6/14/2021 8:00,175.7749939,165.9499969,175.9750061,164.9250031,0
6/21/2021 8:00,165.9499969,166.7250061,168.0249939,165.8000031,0
6/28/2021 8:00,166.7250061,167.3000031,168.0249939,163.8999939,0
7/5/2021 8:00,167.3000031,169.3000031,194.6999969,167.2250061,0
7/12/2021 8:00,169.3000031,169.5249939,189.3500061,167.6750031,0
7/19/2021 8:00,169.5249939,168.4499969,170.7749939,167.5249939,0
7/26/2021 8:00,168.4499969,169.75,171.7250061,167.8249969,0
8/2/2021 8:00,169.75,163.6000061,171.3999939,163.25,0
8/9/2021 8:00,163.6000061,166.3999939,166.5749969,160.75,0
8/16/2021 8:00,166.4750061,166.3999939,168,165.6750031,0
8/23/2021 8:00,166.3999939,170.0749969,170.1999969,166.375,0
8/30/2021 8:00,170.0749969,171,171.5749969,168.6000061,0
9/6/2021 8:00,171,167.0500031,171.1999969,166.7749939,0
9/13/2021 8:00,167.0500031,163.8999939,192,163.0249939,2365113.5
9/20/2021 8:00,163.8999939,163.8000031,167.1499939,162,431723.0313
9/27/2021 8:00,163.6750031,164.75,164.9750061,161.125,0
10/4/2021 8:00,164.75,164.1999969,166.5,163.3249969,0
10/11/2021 8:00,164.1999969,165.3249969,168.375,163.75,0
10/18/2021 8:00,165.3249969,167.75,169.5249939,164.6499939,0
10/25/2021 8:00,167.75,166.5749969,169.25,165.6999969,0
11/1/2021 8:00,166.5749969,170.0249939,170.7749939,164.5249939,7213.486328
11/8/2021 8:00,169.9499969,174.3999939,174.6750031,169.5,0
11/15/2021 8:00,174.3999939,172.4499969,175.375,172.375,0
11/22/2021 8:00,172.4499969,167.3249969,172.8249969,166.3249969,0
11/29/2021 8:00,167.3249969,166.625,169.25,164.6999969,0
12/6/2021 8:00,166.625,166.5749969,167.5500031,157.125,0
12/13/2021 8:00,166.5749969,167.7749939,169.5249939,164.4250031,0
12/20/2021 8:00,167.7749939,169.0500031,169.1750031,166.875,0
12/27/2021 8:00,169.0500031,170.9250031,171.0500031,167.3000031,0
1/3/2022 8:00,170.9250031,167.8500061,171.0500031,166.6999969,0
1/10/2022 8:00,167.8500061,169.7749939,170.7749939,167.2749939,0
1/17/2022 8:00,169.7749939,171.6499939,172.5249939,168.8249969,0
1/24/2022 8:00,171.6499939,167.5749969,192,166.2749939,0
1/31/2022 8:00,167.5749969,168.9499969,169.5,167.0749969,0
2/7/2022 8:00,168.8500061,173.9499969,174.3000031,168.8500061,0
2/14/2022 8:00,173.9499969,178.5749969,178.5749969,172,0
2/21/2022 8:00,178.5749969,177.3000031,216.6000061,136.3500061,0
2/28/2022 8:00,177.3000031,185.9250031,186,176.625,0
3/7/2022 8:00,185.9250031,185.4250031,193.3500061,182.9750061,0
3/14/2022 8:00,185.4250031,179.6000061,185.8249969,177,0
3/21/2022 8:00,179.6000061,182.8249969,183.6000061,178.5749969,0
3/28/2022 8:00,182.8249969,179.8999939,182.9250031,176.5249939,0
4/4/2022 8:00,179.8999939,182.1000061,182.3500061,179,0
4/11/2022 8:00,182.1000061,184.5249939,185.0249939,181.3249969,0
4/18/2022 8:00,184.5249939,180.0749969,186.5249939,179.8249969,0
4/25/2022 8:00,180.0749969,177.1000061,180.1499939,175.4250031,0
5/2/2022 8:00,177.1000061,176.0249939,184.8999939,172.9750061,0
5/9/2022 8:00,176.0249939,169.2250061,176.0249939,168.0500031,0
5/16/2022 8:00,169.2250061,172.4499969,172.8500061,167.2749939,0
5/23/2022 8:00,172.4499969,172.8000031,174.4750061,171.9250031,117136.7656
5/30/2022 8:00,172.8999939,172.7749939,174.6999969,170.6000061,1711318.25
6/6/2022 8:00,172.7749939,174.5749969,175,170.4750061,0
6/13/2022 8:00,174.5749969,171.3999939,174.625,168.3999939,0
6/20/2022 8:00,171.3999939,170.5500031,172.3500061,169.5500031,0
6/27/2022 8:00,170.5500031,169.0249939,171.6499939,166.4750061,0
7/4/2022 8:00,169.0249939,162.5,169.3500061,161.625,0
7/11/2022 8:00,162.5,159.4750061,171.5500031,158.3999939,0
7/18/2022 8:00,159.4750061,161,162.1499939,156.9250031,0
7/25/2022 8:00,161,163.6750031,163.875,159.6999969,0
