time,open,close,high,low,volume
8/6/2019 8:00,6416.25,8132.5,9707.5,6317.5,1051.865967
8/12/2019 8:00,8115,10120,13535,8105,0
8/19/2019 8:00,10120,9087.5,11820,8105,0
8/26/2019 8:00,9087.5,11792.5,12932.5,8465,0
9/2/2019 8:00,11792.5,11485,13260,10587.5,0
9/9/2019 8:00,11485,12210,13475,11260,0
9/16/2019 8:00,12210,11165,13090,9690,0
9/23/2019 8:00,11155,18110,23050,11087.5,0
9/30/2019 8:00,18110,15560,20350,13815,0
10/7/2019 8:00,15560,12080,15825,10550,0
10/14/2019 8:00,12080,13385,14880,11365,0
10/21/2019 8:00,13385,9022.5,18305,8047.5,0
10/28/2019 8:00,9015,8642.5,10520,7587.5,0
11/4/2019 8:00,8642.5,8757.5,10155,7797.5,0
11/11/2019 8:00,8757.5,8462.5,9757.5,7995,0
11/18/2019 8:00,8462.5,16605,16990,8462.5,165279.4219
11/25/2019 8:00,16605,10447.5,20300,8752.5,67360.07813
12/2/2019 8:00,10447.5,9195,12160,8700,73825.8125
12/9/2019 8:00,9195,10635,11815,8700,0
12/16/2019 8:00,10635,11025,16505,10480,10756.2627
12/23/2019 8:00,11025,11815,13510,10660,0
12/30/2019 8:00,11825,11550,14490,11115,0
1/6/2020 8:00,11550,9250,11750,9182.5,0
1/13/2020 8:00,9250,6255,9775,5202.5,0
1/20/2020 8:00,6255,5805,7007.5,5630,0
1/27/2020 8:00,5805,3667,5892.5,3487,0
2/3/2020 8:00,3667,1870.5,3774,1870.5,0
2/10/2020 8:00,1870.5,1712.5,2064.5,1035.5,0
2/17/2020 8:00,1712.5,1498.5,2281,1401,0
2/24/2020 8:00,1499.5,2242,3041,1469,0
3/2/2020 8:00,2242,2295.5,2305.5,1373,0
3/9/2020 8:00,2295.5,2642,9131,1927,0
3/16/2020 8:00,2642,1565.5,4391,875,0
3/23/2020 8:00,1565.5,1245.5,1621,906.5,0
3/30/2020 8:00,1245.5,752.25,1255.5,657,0
4/6/2020 8:00,752.25,632.5,754.5,524.25,0
4/13/2020 8:00,632.5,513.2999878,739.75,469.25,0
4/20/2020 8:00,513.2999878,302.7000122,605,300,0
4/27/2020 8:00,302.7000122,234.3000031,344.2000122,208.5500031,0
5/4/2020 8:00,234.3000031,230.1999969,274,163.6999969,0
5/11/2020 8:00,230.1999969,160.8500061,275,151.9499969,0
5/18/2020 8:00,160.8500061,131.4499969,178,108.0999985,0
5/25/2020 8:00,131.4499969,99.94999695,134.8500061,87.47499847,0
6/1/2020 8:00,99.94999695,72.65000153,100.9000015,72.07499695,0
6/8/2020 8:00,72.65000153,58.70000076,74.80000305,52.17499924,0
6/15/2020 8:00,58.70000076,58.25,74.32499695,51.57500076,0
6/22/2020 8:00,58.25,62.09999847,73.84999847,47.02999878,0
6/29/2020 8:00,62.09999847,50.72999954,64.92500305,48.40000153,0
7/6/2020 8:00,50.72999954,36.40000153,50.72999954,35.33000183,0
7/13/2020 8:00,36.40000153,36.63999939,46.70000076,34.25,0
7/20/2020 8:00,36.63999939,34.52000046,37.54999924,31.53000069,0
7/27/2020 8:00,34.52000046,32.65000153,42.54999924,27.77000046,0
8/3/2020 8:00,32.65000153,17.98500061,33.06000137,17.98500061,0
8/10/2020 8:00,17.98500061,9.132499695,19.38999939,9.047499657,0
8/17/2020 8:00,9.132499695,7.909999847,11.68999958,6.887499809,0
8/24/2020 8:00,7.909999847,7.472499847,10.44250011,7.380000114,0
8/31/2020 8:00,7.472499847,11.97500038,16.59499931,6.952499866,0
9/7/2020 8:00,11.97500038,8.975000381,15.14500046,7.702499866,0
9/14/2020 8:00,8.975000381,10.68999958,11.42249966,8.25249958,0
9/21/2020 8:00,10.68999958,9.62250042,14.89999962,9.277500153,0
9/28/2020 8:00,9.62250042,8.932499886,10.74499989,7.550000191,0
