time,open,close,high,low,volume
1/5/2021 8:00,1.504999995,2.002500057,2.226200104,1.408100009,421284.625
1/11/2021 8:00,1.997099996,2.194000006,2.275399923,1.499799967,86293.4375
1/18/2021 8:00,2.194000006,2.237900019,2.432199955,1.639400005,693741.625
1/25/2021 8:00,2.237900019,2.621700048,2.679399967,2.074399948,972633.8125
2/1/2021 8:00,2.621700048,3.500099897,3.826100111,2.48300004,1612193.875
2/8/2021 8:00,3.500099897,4.78219986,5.4927001,3.407099962,2102515
2/15/2021 8:00,4.78219986,6.604800224,7.026800156,4.190100193,2108915.5
2/22/2021 8:00,6.604800224,6.450799942,8.836500168,5.370100021,3353960.75
3/1/2021 8:00,6.450799942,7.45539999,7.720300198,6.300000191,1782086.75
3/8/2021 8:00,7.45539999,8.46969986,8.839799881,6.659200191,1094132.125
3/15/2021 8:00,8.447099686,7.670300007,8.737700462,7.349999905,415886.875
3/22/2021 8:00,7.670300007,7.975599766,8.414600372,6.268599987,676311
3/29/2021 8:00,7.975599766,10.02270031,10.39449978,7.693200111,1571683.125
4/5/2021 8:00,10.02270031,12.09039974,12.4829998,8.695099831,1721344
4/12/2021 8:00,12.09039974,11.98139954,12.49989986,9.206199646,2366331
4/19/2021 8:00,11.98139954,14.71380043,15.0060997,10.63770008,2056216.5
4/26/2021 8:00,14.71380043,16.83300018,17.53300095,14.42240047,1616017.125
5/3/2021 8:00,16.83300018,16.7534008,18.41990089,15.61030006,1195127
5/10/2021 8:00,16.7534008,16.23489952,17.39909935,13.5,1145377.375
5/17/2021 8:00,16.23500061,7.663700104,18.12689972,6.213300228,1929483.375
5/24/2021 8:00,7.663700104,8.811300278,11.15779972,7.620100021,538040.625
5/31/2021 8:00,8.811300278,10.79880047,11.30430031,8.396100044,527994.375
6/7/2021 8:00,10.79889965,9.80589962,11.50669956,8.744400024,223059.0469
6/14/2021 8:00,9.80589962,8.979299545,10.60750008,8.185899734,178567.8125
6/21/2021 8:00,8.979299545,7.521399975,9.081000328,5.956600189,251111.0625
6/28/2021 8:00,7.521399975,8.567000389,8.758000374,7.432400227,167687.0156
7/5/2021 8:00,8.567000389,8.499400139,9.628299713,7.75880003,102019.2109
7/12/2021 8:00,8.499400139,7.383600235,8.68999958,6.857500076,48076.09375
7/19/2021 8:00,7.383600235,7.869299889,8.020000458,6.234499931,135697.1406
7/26/2021 8:00,7.869299889,9.489899635,10.28759956,7.658500195,103993.625
8/2/2021 8:00,9.489899635,11.03390026,11.94419956,9.41230011,260473.3594
8/9/2021 8:00,11.03390026,14.83829975,14.99989986,10.65390015,250828.6719
8/16/2021 8:00,14.83829975,17.98990059,19.0890007,14.48120022,548169.5625
8/23/2021 8:00,17.98990059,20.05360031,21.27070045,15.64379978,594949.25
8/30/2021 8:00,20.05360031,26.7826004,29.5503006,19.85400009,815870.9375
9/6/2021 8:00,26.7826004,34,37.78889847,23.44149971,1928210.25
9/13/2021 8:00,34,28.1821003,34.08589935,26.09000015,1054233.75
9/20/2021 8:00,28.1821003,24.05509949,28.47260094,21.12989998,2608712.5
9/27/2021 8:00,24.05509949,28.26530075,29.0170002,22.00169945,1371742.625
10/4/2021 8:00,28.26530075,24.76140022,28.42930031,24.36030006,390746.125
10/11/2021 8:00,24.76140022,25.35289955,27.5583992,23.10199928,321389.875
10/18/2021 8:00,25.35289955,29.25460052,31,21.69599915,672817.5625
10/25/2021 8:00,29.25460052,28.2465992,30.92919922,26.05669975,264147.5
11/1/2021 8:00,28.2465992,32.19639969,33.08209991,27.44669914,778041
