time,open,close,high,low,volume
9/8/2021 8:00,0.499175012,0.520250022,0.651849985,0.492475003,554481.0625
9/13/2021 8:00,0.520250022,0.498149991,0.605499983,0.461950004,667466.75
9/20/2021 8:00,0.498149991,0.435000002,0.537949979,0.371450007,328799.7813
9/27/2021 8:00,0.435000002,0.51700002,0.549600005,0.369450003,632784.625
10/4/2021 8:00,0.51700002,0.5,0.590200007,0.489850014,625289.25
10/11/2021 8:00,0.5,0.471850008,0.537649989,0.453299999,497315.5313
10/18/2021 8:00,0.471850008,0.469150007,0.496300012,0.397000015,122519.4844
10/25/2021 8:00,0.469150007,0.472750008,0.662549973,0.404799998,867069.4375
11/1/2021 8:00,0.472750008,0.490949988,0.540250003,0.440750003,566506.625
11/8/2021 8:00,0.490949988,0.488950014,0.503400028,0.42840001,615576.8125
11/15/2021 8:00,0.49000001,0.547950029,0.573899984,0.417499989,974897.5625
11/22/2021 8:00,0.548300028,0.577549994,0.647400022,0.482250005,1859875.75
11/29/2021 8:00,0.577549994,0.364650011,0.593800008,0.300850004,707489
12/6/2021 8:00,0.364650011,0.361000001,0.417349994,0.321249992,674934.375
12/13/2021 8:00,0.361000001,0.325450003,0.361000001,0.307150006,83893.45313
12/20/2021 8:00,0.325450003,0.371199995,0.373950005,0.305200011,125261.9922
12/27/2021 8:00,0.371199995,0.395449996,0.435799986,0.323300004,366679.8125
1/3/2022 8:00,0.395449996,0.323150009,0.412600011,0.305449992,445343.9375
1/10/2022 8:00,0.323150009,0.338,0.34830001,0.297699988,84232.46875
1/17/2022 8:00,0.338,0.224099994,0.338,0.194600001,126007.7031
1/24/2022 8:00,0.224099994,0.256049991,0.270099998,0.190400004,194061.5781
1/31/2022 8:00,0.255950004,0.319900006,0.329450011,0.243799999,304394.375
2/7/2022 8:00,0.319900006,0.281450003,0.342099994,0.27305001,316452.75
2/14/2022 8:00,0.281450003,0.253600001,0.314700007,0.247749999,156829.3125
2/21/2022 8:00,0.253600001,0.268249989,0.288199991,0.208399996,168284.875
2/28/2022 8:00,0.268249989,0.256999999,0.310950011,0.254949987,168732.0469
3/7/2022 8:00,0.256999999,0.246600002,0.274450004,0.244800001,65693.72656
3/14/2022 8:00,0.246600002,0.298750013,0.305400014,0.244350001,89860.50781
3/21/2022 8:00,0.298750013,0.342999995,0.361550003,0.288749993,282582.6563
3/28/2022 8:00,0.342999995,0.38319999,0.419400007,0.293900013,620895.4375
4/4/2022 8:00,0.38319999,0.291000009,0.383749992,0.245199993,622438.375
4/11/2022 8:00,0.291000009,0.282649994,0.30430001,0.256099999,421551.8438
4/18/2022 8:00,0.282649994,0.302100003,0.330500007,0.269899994,245351.9375
4/25/2022 8:00,0.302100003,0.26820001,0.306400001,0.244650006,214078.1719
5/2/2022 8:00,0.26820001,0.239199996,0.2949,0.227750003,347728.3125
5/9/2022 8:00,0.239250004,0.185450003,0.241799995,0.104900002,80311.10938
5/16/2022 8:00,0.185450003,0.191100001,0.197850004,0.159099996,52408.97266
5/23/2022 8:00,0.191100001,0.162750006,0.1972,0.150000006,129072.7656
5/30/2022 8:00,0.162750006,0.182950005,0.194299996,0.161050007,74545.50781
6/6/2022 8:00,0.182950005,0.144800007,0.210700005,0.142499998,44642.96094
6/13/2022 8:00,0.144800007,0.132699996,0.144800007,0.112800002,16296.01367
6/20/2022 8:00,0.132699996,0.141499996,0.154499993,0.126849994,22847.19531
6/27/2022 8:00,0.141499996,0.139400005,0.158150002,0.124449998,12033.20898
7/4/2022 8:00,0.139400005,0.149299994,0.157100007,0.134849995,13037.76465
7/11/2022 8:00,0.149299994,0.139400005,0.151500002,0.124700002,19285.98633
7/18/2022 8:00,0.139400005,0.143999994,0.161200002,0.138500005,29699.93945
7/25/2022 8:00,0.143999994,0.152199998,0.152950004,0.127949998,31617.39063
