time,open,close,high,low,volume
4/27/2020 8:00,0.0144875,0.016009999,0.016759999,0.0141675,125874.2109
5/4/2020 8:00,0.016009999,0.014275,0.016695,0.01276,407793.375
5/11/2020 8:00,0.014275,0.015,0.0153975,0.0132225,183105.7031
5/18/2020 8:00,0.015,0.014215,0.015714999,0.0138275,103312.5234
5/25/2020 8:00,0.014215,0.015802501,0.017222499,0.0140625,38469.61328
6/1/2020 8:00,0.015802501,0.018187501,0.018235,0.0154275,160000.4219
6/8/2020 8:00,0.018157501,0.016127501,0.018625,0.0151475,412255.6875
6/15/2020 8:00,0.016124999,0.0158075,0.016492501,0.0149525,48979.91406
6/22/2020 8:00,0.0158075,0.0157825,0.016827499,0.0148475,58689.12891
6/29/2020 8:00,0.0157925,0.016905,0.017237499,0.0157525,79062.45313
7/6/2020 8:00,0.016905,0.0181525,0.019172501,0.016817501,76468.32031
7/13/2020 8:00,0.0181525,0.0175325,0.018405,0.01664,96027.66406
7/20/2020 8:00,0.0175325,0.018549999,0.0193925,0.016935,121561.6484
7/27/2020 8:00,0.018549999,0.0190525,0.021332501,0.0176675,277711.875
8/3/2020 8:00,0.0190525,0.0204325,0.0211275,0.0187975,114754.6484
8/10/2020 8:00,0.0204325,0.028227501,0.02857,0.019025,429553.0625
8/17/2020 8:00,0.028227501,0.024285,0.03249,0.0233075,446861.9063
8/24/2020 8:00,0.024285,0.026957501,0.028175,0.0220575,313237.6875
8/31/2020 8:00,0.026954999,0.03142,0.049737498,0.025797499,3740593.5
9/7/2020 8:00,0.03142,0.030625001,0.035985,0.0284125,451183.8125
9/14/2020 8:00,0.030625001,0.026935,0.031440001,0.026222499,812310.4375
9/21/2020 8:00,0.0269225,0.02657,0.028925,0.024517501,338339.25
9/28/2020 8:00,0.02657,0.02647,0.0285,0.024025001,169242
10/5/2020 8:00,0.02647,0.026562501,0.027422501,0.025005,119963.0781
10/12/2020 8:00,0.026562501,0.025924999,0.027825,0.025544999,46312.20703
10/19/2020 8:00,0.025924999,0.027000001,0.029239999,0.025345,183939.7188
10/26/2020 8:00,0.027000001,0.025782499,0.027492501,0.025359999,129911.0859
11/2/2020 8:00,0.025782499,0.025402499,0.026775001,0.02311,173198.3281
11/9/2020 8:00,0.025402499,0.0253275,0.0258075,0.02468,127727.7656
11/16/2020 8:00,0.0253275,0.028732499,0.030804999,0.02476,980026.6875
11/23/2020 8:00,0.028732499,0.0307575,0.039187498,0.027215,991702.6875
11/30/2020 8:00,0.0307575,0.03097,0.034194998,0.029095,385077.8438
12/7/2020 8:00,0.03097,0.02919,0.030995,0.027035,161551.9844
12/14/2020 8:00,0.02919,0.03122,0.032897498,0.028615,295490
12/21/2020 8:00,0.03122,0.0288,0.03193,0.02365,210374.2188
12/28/2020 8:00,0.0288,0.02963,0.0302925,0.026012501,524002.9375
1/4/2021 8:00,0.02963,0.0328,0.036857501,0.026869999,2014337.375
1/11/2021 8:00,0.032805,0.030212499,0.032805,0.026727499,763546.3125
1/18/2021 8:00,0.030212499,0.029999999,0.032450002,0.02634,683758.25
1/25/2021 8:00,0.029999999,0.031629998,0.045015,0.027677501,2085489.25
2/1/2021 8:00,0.031629998,0.036045,0.037362501,0.0312775,1453621.5
2/8/2021 8:00,0.036045,0.055395,0.061110001,0.035324998,3971593.75
