time,open,close,high,low,volume
3/10/2020 8:00,271.75,178.7749939,278.2000122,132.7749939,4552329.5
3/16/2020 8:00,178.7749939,203.1999969,245.5749969,147.0749969,3281659
3/23/2020 8:00,203.0249939,205.5249939,234.1750031,199.3999939,379092.5938
3/30/2020 8:00,205.5249939,231.4499969,250.3249969,205.3500061,133053.7969
4/6/2020 8:00,231.4499969,233.75,279.9750061,221.8500061,179163.4063
4/13/2020 8:00,233.75,231.5249939,248.2749939,206.3999939,410434.6875
4/20/2020 8:00,231.5249939,246.6999969,249.4750061,215.5500031,969238
4/27/2020 8:00,246.6999969,252.0500031,276,234.2250061,1936656
5/4/2020 8:00,252.0500031,232.5249939,277.625,221.0500031,2385382
5/11/2020 8:00,232.5249939,240.5249939,245.9250031,217.4499969,8527353
5/18/2020 8:00,240.5249939,223.25,255.5,220.7250061,6086556
5/25/2020 8:00,223.25,238.3500061,253.75,221.0500031,431880.8438
6/1/2020 8:00,238.3500061,253.7749939,269.1000061,233.1750031,3262034.75
6/8/2020 8:00,253.7749939,237.3249969,258.8250122,230.9250031,12233800
6/15/2020 8:00,237.3249969,230,243.0500031,224.25,16781150
6/22/2020 8:00,230,222.3999939,245.375,204.1999969,8992905
6/29/2020 8:00,222.3999939,222.2250061,227.3999939,215.875,5252835
7/6/2020 8:00,222.2250061,237.4750061,245.9750061,221.7250061,13154155
7/13/2020 8:00,237.4750061,227.7250061,237.875,217,9161450
7/20/2020 8:00,227.7250061,247.7749939,258.5,220.6999969,16054466
7/27/2020 8:00,247.75,283.6499939,338.1499939,247.5249939,14117951
8/3/2020 8:00,283.6499939,300.25,326.4500122,279.1749878,6527077
8/10/2020 8:00,300.25,308.6499939,314.1499939,269.7749939,3164193
8/17/2020 8:00,308.6499939,284.75,325.5750122,275.875,11799133
8/24/2020 8:00,284.75,279.2999878,295.125,258.3999939,19210558
8/31/2020 8:00,279.2999878,227.8249969,296.9750061,188.1499939,23155754
9/7/2020 8:00,227.8249969,222.1000061,234.7749939,215.4750061,5893059.5
9/14/2020 8:00,222.1000061,226.0749969,241.375,218.8500061,4705737.5
9/21/2020 8:00,226.0749969,229.3999939,231.6000061,203.3249969,9143482
9/28/2020 8:00,229.3999939,220.8000031,234.6499939,212.2250061,7241728.5
10/5/2020 8:00,220.8000031,238.9750061,246.5749969,215.375,12418243
10/12/2020 8:00,238.9750061,249.4499969,266.4750061,232.7749939,5173091.5
10/19/2020 8:00,249.4499969,271.5499878,278.6499939,238.125,2587062.75
10/26/2020 8:00,271.5499878,267.9750061,280.875,253,3980966.25
11/2/2020 8:00,267.9750061,270.8250122,278.2749939,231.0500031,4065947.75
11/9/2020 8:00,270.8250122,240.5,274.5750122,233.3000031,3764318
11/16/2020 8:00,240.5,288.9500122,312.8999939,233.375,6406321.5
11/23/2020 8:00,288.9500122,285.4249878,371.6499939,252,13949056
11/30/2020 8:00,285.4249878,286.2749939,322.2000122,272.7000122,4861785.5
12/7/2020 8:00,286.2749939,275.6499939,290.75,255,1835901.5
12/14/2020 8:00,275.6499939,349.1499939,367.875,264.125,4133738.25
12/21/2020 8:00,349.1499939,336.9500122,380.0499878,266.3999939,14678929
12/28/2020 8:00,336.9500122,423.6000061,433.9500122,329.8250122,36251936
1/4/2021 8:00,423.6000061,600.5999756,629.875,379.5,21781110
1/11/2021 8:00,600.5999756,479.25,602.0999756,394.4500122,9933140
1/18/2021 8:00,479.25,440.4500122,552.7750244,391.2250061,17871106
1/25/2021 8:00,440.4500122,399.3999939,465.5750122,369.8250122,11810336
2/1/2021 8:00,399.3999939,445.7000122,490.1499939,389.7000122,15276124
2/8/2021 8:00,445.7000122,721.7750244,748.7999878,437.1749878,28965038
2/15/2021 8:00,721.7750244,707.0999756,772.5499878,613.8250122,32189858
2/22/2021 8:00,707.0999756,460.5,710.5250244,391.5,26701288
3/1/2021 8:00,460.5,516.9000244,556.4249878,458.1749878,22764154
3/8/2021 8:00,516.9000244,552.5750122,608.5999756,500.875,15384531
3/15/2021 8:00,552.5750122,523.9749756,567.7000122,502.7999878,8767466
3/22/2021 8:00,523.9749756,496.8250122,539.2000122,442.7250061,12039313
3/29/2021 8:00,496.8250122,560.7750244,597.875,491.4249878,14045284
4/5/2021 8:00,560.7750244,689.8250122,715.375,553.4500122,28819356
4/12/2021 8:00,689.8250122,975.7249756,1214.349976,652.3250122,61119396
4/19/2021 8:00,975.7249756,759.75,1041.349976,680,86737400
4/26/2021 8:00,759.75,973.0250244,1032.25,751.8499756,31953714
5/3/2021 8:00,973.0250244,1429.324951,1608.324951,932,110569736
5/10/2021 8:00,1429.324951,1167.974976,1641.400024,1099.650024,108560232
5/17/2021 8:00,1167.974976,552.75,1167.974976,468.2999878,181256384
5/24/2021 8:00,552.75,662.2999878,806.875,539.3250122,58189960
5/31/2021 8:00,662.0750122,656.6500244,735.1500244,634.2999878,31004660
6/7/2021 8:00,656.6500244,613.8499756,670.125,543.75,38052944
6/14/2021 8:00,613.8499756,556.5,650.125,513.5750122,19373764
6/21/2021 8:00,556.5,477.6749878,559.875,387.7999878,33498920
6/28/2021 8:00,477.6749878,527.125,546.7000122,472.4249878,20967862
7/5/2021 8:00,527.125,497.7999878,537.6749878,471.5,9939702
7/12/2021 8:00,497.7999878,438.125,508.6499939,430.25,14792999
7/19/2021 8:00,438.125,455.1000061,464.875,384.4750061,13319548
7/26/2021 8:00,455.1000061,526.9249878,563.1749878,453.3250122,48735752
8/2/2021 8:00,526.9249878,556.1749878,590.8250122,519.5750122,40583868
8/9/2021 8:00,556.1749878,703.5,709.625,543.5750122,40215176
8/16/2021 8:00,703.5,672.6749878,714.6500244,619.7249756,72184392
8/23/2021 8:00,672.6749878,659.4000244,694.5,596.9500122,60760996
8/30/2021 8:00,659.4000244,764.9749756,767.5250244,624.2249756,102515400
9/6/2021 8:00,764.9749756,646.4749756,803.7999878,580.6749878,178260768
9/13/2021 8:00,646.5999756,608.9500122,660.4000244,592.4000244,70544856
9/20/2021 8:00,608.9500122,503.2749939,609.2000122,479.375,91200960
9/27/2021 8:00,503.2749939,571.5750122,579.25,471.4249878,44974116
10/4/2021 8:00,571.5750122,584.9500122,636.3499756,530.9749756,83068656
10/11/2021 8:00,584.8499756,612.4249878,650.9749756,568,49825704
10/18/2021 8:00,612.4249878,617.2249756,655.6500244,523.7999878,54668616
10/25/2021 8:00,617.2249756,597.2999878,632.2249756,529.7249756,55294012
11/1/2021 8:00,597.2999878,601.0999756,632.9000244,577.2000122,41262168
11/8/2021 8:00,601.0999756,679.2999878,730.375,599.3250122,179511904
11/15/2021 8:00,679.2999878,575.1500244,685.8499756,542.6749878,76361248
11/22/2021 8:00,575.1500244,569.4500122,636.1500244,532.1500244,64286136
11/29/2021 8:00,569.4500122,453.75,587.875,345.8999939,87266016
12/6/2021 8:00,453.75,458.2000122,502.7999878,419.7250061,71329608
12/13/2021 8:00,458.2000122,433.0249939,460.3999939,414.1749878,47966032
12/20/2021 8:00,433.0249939,451.7749939,461.3500061,419.1499939,26624734
12/27/2021 8:00,451.7749939,447.75,476.1749878,419.2749939,29934928
