time,open,close,high,low,volume
6/25/2020 8:00,14.25249958,11.73750019,23,9.827500343,167208.25
6/29/2020 8:00,11.73750019,10.69750023,13.25500011,9.619999886,176338.6094
7/6/2020 8:00,10.69750023,9.632499695,10.97749996,9,82801.92188
7/13/2020 8:00,9.632499695,9.965000153,10.32250023,7.78249979,76411.17969
7/20/2020 8:00,9.965000153,10.69250011,12.13749981,9.12250042,249031.9219
7/27/2020 8:00,10.69250011,9.835000038,11.82499981,7.894999981,213052.5313
8/3/2020 8:00,9.835000038,27.08749962,28.42000008,8.604999542,544569.5625
8/10/2020 8:00,27.08749962,19.59749985,27.08749962,17.87999916,442971.875
8/17/2020 8:00,19.59749985,24.39999962,26.15999985,16.88999939,425815.4688
8/24/2020 8:00,24.39999962,33.22750092,37.29750061,22.15999985,389551.3438
8/31/2020 8:00,33.22750092,21.35250092,37.15999985,17.04999924,542693.8125
9/7/2020 8:00,21.35250092,22.32999992,25.57999992,18.92749977,403644.2813
9/14/2020 8:00,22.32999992,17.24250031,24.40999985,16.91749954,213085.9844
9/21/2020 8:00,17.24250031,15.12749958,17.34000015,12.89750004,56677.52734
9/28/2020 8:00,15.12749958,16.26499939,19.25499916,14.52250004,261805.8281
10/5/2020 8:00,16.26499939,15.13749981,16.74749947,13.11750031,221076.6406
10/12/2020 8:00,15.13749981,13.70750046,15.88500023,13.11999989,14932.34961
10/19/2020 8:00,13.70750046,12.78250027,13.76749992,11.86999989,57458.17969
10/26/2020 8:00,12.78250027,9.824999809,12.89750004,9.569999695,12842.84277
11/2/2020 8:00,9.824999809,10.29749966,11.10499954,8.395000458,12375.10449
11/9/2020 8:00,10.29749966,12.55000019,13.72000027,9.75249958,67498.71094
11/16/2020 8:00,12.55000019,16.98500061,18.15749931,12.36250019,138463.7969
11/23/2020 8:00,16.98500061,14.55000019,17.69249916,12.07999992,76998.53125
11/30/2020 8:00,14.55000019,13.71000004,15.125,13,67518.05469
12/7/2020 8:00,13.71000004,12.48250008,14.07999992,10.95250034,14668.29102
12/14/2020 8:00,12.48250008,13.14500046,14.79249954,11.77499962,62514.85156
12/21/2020 8:00,13.14500046,13.42500019,13.99250031,11.01000023,36898.56641
12/28/2020 8:00,13.42500019,15.91499996,16.80999947,13.09749985,110215.2969
1/4/2021 8:00,15.91499996,19.53750038,21.5,14.22249985,234464.4063
1/11/2021 8:00,19.53750038,20.58250046,21.45000076,13.29249954,145727.0313
1/18/2021 8:00,20.58250046,23,24.88999939,17.10750008,255229.9844
1/25/2021 8:00,23,26.45999908,29.44000053,18.76499939,311834.2188
2/1/2021 8:00,26.45999908,36.11500168,42.21250153,25.20999908,521658.1875
2/8/2021 8:00,36.11500168,44.63249969,54.14500046,33.79999924,1770030.125
2/15/2021 8:00,44.63249969,45.5,50.25,38,746156.5
2/22/2021 8:00,45.5,34.34500122,46.45750046,29.23500061,595778.9375
3/1/2021 8:00,34.34500122,44.41749954,44.41749954,34.34500122,967246.6875
3/8/2021 8:00,44.41749954,53.07749939,54.72999954,43.02500153,613764
3/15/2021 8:00,53.07749939,58.15750122,66.22000122,51,1113292.375
3/22/2021 8:00,58.15750122,50.84500122,58.43000031,45.27999878,952332.4375
3/29/2021 8:00,50.84500122,59.15750122,62.34999847,50.47999954,2684410.25
4/5/2021 8:00,59.15750122,51.625,60.89500046,48.50500107,1003900.375
4/12/2021 8:00,51.625,57.62749863,73.44249725,45.21250153,6060745.5
4/19/2021 8:00,57.62749863,47.99250031,62.54249954,44.81999969,5693978.5
4/26/2021 8:00,47.99250031,61.38249969,64.09249878,47.83750153,3764525.5
5/3/2021 8:00,61.38249969,66.43000031,75.26499939,61.38249969,4340493.5
5/10/2021 8:00,66.43000031,54.01750183,73.19999695,50.79999924,7138485
5/17/2021 8:00,54.01750183,25.36750031,54.01750183,21.40999985,1942704.375
5/24/2021 8:00,25.36750031,27.67250061,34.04000092,25.25749969,614586.375
5/31/2021 8:00,27.67250061,29.08499908,32.31000137,26.38500023,323516.9063
6/7/2021 8:00,29.08499908,23.70999908,30.88500023,21.69249916,263463.25
6/14/2021 8:00,23.70999908,19.4375,25.12249947,17.57500076,933171.25
6/21/2021 8:00,19.4375,16.37000084,19.58749962,13.74750042,410683.25
6/28/2021 8:00,16.37000084,25.19000053,25.88750076,16.28499985,1185649.5
7/5/2021 8:00,25.19000053,22.03499985,26.34250069,21.3125,466770.2813
7/12/2021 8:00,22.03499985,18.28750038,23.01000023,17.38999939,393332.2188
7/19/2021 8:00,18.28750038,19.14749908,19.47249985,15.80500031,189098.3281
7/26/2021 8:00,19.14749908,21.42000008,22.99749947,18.85499954,419411.625
8/2/2021 8:00,21.42000008,24.07749939,26.89999962,20.51000023,1139723.5
8/9/2021 8:00,24.07749939,28.42499924,28.59499931,23.05750084,764333.1875
8/16/2021 8:00,28.42499924,30.11750031,31.90250015,25.17749977,1611798.625
8/23/2021 8:00,30.11750031,26.88999939,31.98749924,24.94750023,1196544
8/30/2021 8:00,26.88999939,33.59249878,35.57749939,25.95249939,1747363.75
9/6/2021 8:00,33.59249878,26.80500031,34.38750076,22.10250092,1615789.625
9/13/2021 8:00,26.79249954,24.75250053,29.72249985,23.59250069,1467752
9/20/2021 8:00,24.75250053,20.80500031,24.83749962,18.56999969,1074503.25
9/27/2021 8:00,20.80500031,22.73749924,23.25499916,18.51000023,860087.625
10/4/2021 8:00,22.73749924,20.69000053,23.04000092,20.56749916,711312.125
10/11/2021 8:00,20.69000053,22.54500008,23.81999969,19.45999908,1327865.5
10/18/2021 8:00,22.54500008,21.52249908,23.70000076,21.03750038,725821.5
10/25/2021 8:00,21.52249908,24.64999962,27.29750061,21.46500015,3763878
11/1/2021 8:00,24.64999962,26.14249992,29.05500031,23.80999947,2255108
11/8/2021 8:00,26.14249992,24.34749985,27.90250015,22.48749924,1986096.125
11/15/2021 8:00,24.34749985,21.04500008,25.09000015,18.84749985,1063665.75
11/22/2021 8:00,21.04500008,20.63500023,22.83749962,18.45499992,1314041.5
11/29/2021 8:00,20.63500023,15.84000015,22.10000038,13.44750023,744293.1875
12/6/2021 8:00,15.84000015,15.26749992,16.96249962,14.43500042,600546.8125
12/13/2021 8:00,15.26749992,17.45499992,18.89249992,13.125,1180406.25
12/20/2021 8:00,17.45499992,18.14249992,19.42499924,16.86750031,742638.8125
12/27/2021 8:00,18.14249992,19.62249947,21.54000092,15.52999973,1235510.625
1/3/2022 8:00,19.62249947,18.64749908,20.41749954,16.52000046,5850335
1/10/2022 8:00,18.64749908,17.41749954,18.91500092,16.60750008,1098431.375
1/17/2022 8:00,17.41749954,12.02499962,17.44249916,10.89500046,4519189.5
1/24/2022 8:00,12.02499962,12.17249966,12.86999989,10.42000008,1410339.75
1/31/2022 8:00,12.17249966,14.63749981,14.66250038,11.39999962,971306.3125
2/7/2022 8:00,14.63749981,13.71749973,15.62749958,13.04249954,1093234.5
2/14/2022 8:00,13.71749973,12.50749969,16.00749969,12.31999969,2408852.75
2/21/2022 8:00,12.50749969,11.62749958,13.13249969,10.53250027,1073642.25
2/28/2022 8:00,11.62749958,11.13000011,13.74499989,11.13000011,385756.2813
3/7/2022 8:00,11.13000011,10.56999969,12.27999973,10.52250004,513668.6875
3/14/2022 8:00,10.56999969,11.74499989,12.86999989,10.50249958,598581.5625
3/21/2022 8:00,11.74499989,13.94750023,14.07750034,11.59000015,169614.5781
3/28/2022 8:00,13.94750023,16.20000076,17.48999977,13.67000008,1257415
4/4/2022 8:00,16.20000076,17,21.82500076,15.19750023,5121415.5
4/11/2022 8:00,17,14.4375,17.47999954,14.35000038,2650072
4/18/2022 8:00,14.4375,14.59249973,16.49749947,13.84000015,1111950.875
4/25/2022 8:00,14.59000015,12.78250027,17.22750092,11.74250031,1554260.25
5/2/2022 8:00,12.78250027,12.41499996,14.75500011,12.24250031,745355.25
5/9/2022 8:00,12.41499996,9.81000042,12.64750004,7.917500019,3538856.25
5/16/2022 8:00,9.81000042,8.029999733,9.81000042,7.372499943,734995.8125
5/23/2022 8:00,8.029999733,6.900000095,8.262499809,6.324999809,287522.9375
5/30/2022 8:00,6.900000095,7.432499886,7.972499847,6.487500191,122341.9844
6/6/2022 8:00,7.432499886,5.947500229,8.397500038,5.684999943,327228.7188
