time,open,close,high,low,volume
4/13/2020 8:00,6227.375,6551,6696.5,6098.875,0
4/20/2020 8:00,6551,7462.5,7480,6390.5,0
4/27/2020 8:00,7462.5,7700.5,8131,7169.5,0
5/4/2020 8:00,7701.5,7584.5,8072,7162.5,0
5/11/2020 8:00,7584.5,7870.5,7940.5,7355.5,0
5/18/2020 8:00,7870.5,7847.5,8322.5,7779,0
5/25/2020 8:00,7847.5,9515.5,10284.5,7830,0
6/1/2020 8:00,9515.5,10289.5,10510.5,9406,0
6/8/2020 8:00,10289.5,9685,10313.5,9547.5,0
6/15/2020 8:00,9685,9827.5,10178.5,9241.5,0
6/22/2020 8:00,9827.5,9967.5,10382.5,9627,0
6/29/2020 8:00,9967.5,11134,11330,9967.5,0
7/6/2020 8:00,11134,12723.5,13315,11042,0
7/13/2020 8:00,12723.5,12609.5,13171.5,12302.5,0
7/20/2020 8:00,12609.5,13834.5,14122.5,12179,0
7/27/2020 8:00,13834.5,13111.5,13951.5,12627,0
8/3/2020 8:00,13111.5,13630,13987.5,12627,0
8/10/2020 8:00,13630,13262.5,13690,12627,0
8/17/2020 8:00,13262.5,12379.5,13547.5,12229,0
8/24/2020 8:00,12379.5,12180,12650.5,11386.5,0
8/31/2020 8:00,12180,10892.5,12701.5,10464,0
9/7/2020 8:00,10892.5,11036,11333.5,10514.5,0
9/14/2020 8:00,11036,10695.5,11208.5,10597,0
9/21/2020 8:00,10695.5,11458.5,12627,9862.5,0
9/28/2020 8:00,11458.5,11181.5,11838.5,10787.5,0
10/5/2020 8:00,11181.5,11703,12090.5,10740,0
10/12/2020 8:00,11703,11722,12285,11461,0
10/19/2020 8:00,11722,11663.5,12018,11366.5,0
10/26/2020 8:00,11663.5,11211,11710,10728,0
11/2/2020 8:00,11211,11658.5,12068,10621,0
11/9/2020 8:00,11658.5,11307,11784.5,11197.5,0
11/16/2020 8:00,11307,13605,13956,11254,0
11/23/2020 8:00,13605,14541,15263.5,12412,0
11/30/2020 8:00,14541,14211,14871,13143,0
12/7/2020 8:00,14213,13994.5,14226,12629,0
12/14/2020 8:00,13994.5,14317,14894,13758,0
12/21/2020 8:00,14317,13986.5,14636.5,12749.5,0
12/28/2020 8:00,13986.5,16187,16359,13892,0
1/4/2021 8:00,16187,20127,21504,15220,0
1/11/2021 8:00,20127,22413,22926,18016,0
1/18/2021 8:00,22413,21751,22905,19462,0
1/25/2021 8:00,21751,21522,22468,20127,0
2/1/2021 8:00,21522,30363,31193,20944,0
2/8/2021 8:00,30363,34657.5,37095,29688,0
2/15/2021 8:00,34657.5,39525,41375,32310,0
2/22/2021 8:00,39525,43825,46355,35017.5,0
3/1/2021 8:00,43825,40590,44195,39030,0
3/8/2021 8:00,40590,39347.5,42212.5,38057.5,0
3/15/2021 8:00,39347.5,42035,46555,38287.5,0
3/22/2021 8:00,42035,41747.5,43542.5,39462.5,0
3/29/2021 8:00,41747.5,41352.5,42477.5,40910,0
4/5/2021 8:00,41352.5,42150,43802.5,40900,0
4/12/2021 8:00,42150,42250,46820,39132.5,0
4/19/2021 8:00,42250,38730,45447.5,36780,0
4/26/2021 8:00,38730,42810,44207.5,38505,0
5/3/2021 8:00,42810,49415,50407.5,41887.5,0
5/10/2021 8:00,49415,56885,58980,46097.5,0
5/17/2021 8:00,56885,43805,57205,40045,0
5/24/2021 8:00,43752.5,48800,52190,42527.5,0
5/31/2021 8:00,48800,50562.5,53467.5,48137.5,0
6/7/2021 8:00,50562.5,48780,51417.5,45642.5,0
6/14/2021 8:00,48780,46767.5,49617.5,44870,0
6/21/2021 8:00,46767.5,45900,46937.5,39810,0
6/28/2021 8:00,45900,47875,48405,44937.5,0
7/5/2021 8:00,47875,46062.5,47875,45042.5,0
7/12/2021 8:00,46062.5,43210,46415,42612.5,0
7/19/2021 8:00,43210,44087.5,44470,40235,0
7/26/2021 8:00,44087.5,45575,47040,43845,0
8/2/2021 8:00,45575,47360,48562.5,44730,0
8/9/2021 8:00,47405,58625,59785,46285,0
8/16/2021 8:00,58625,65490,65750,54675,0
8/23/2021 8:00,65565,67480,68735,62815,0
8/30/2021 8:00,67480,67865,70210,65665,0
9/6/2021 8:00,67865,64130,68045,58210,0
9/13/2021 8:00,64130,60450,64160,60175,0
9/20/2021 8:00,60450,59642.5,62827.5,55552.5,0
9/27/2021 8:00,59642.5,60257.5,61065,57057.5,0
10/4/2021 8:00,60257.5,59420,61702.5,58362.5,0
10/11/2021 8:00,59310,58745,59992.5,57687.5,0
10/18/2021 8:00,58745,57920,60445,57820,0
10/25/2021 8:00,57920,55687.5,59025,54692.5,0
11/1/2021 8:00,55687.5,56322.5,58115,55092.5,0
11/8/2021 8:00,56322.5,56612.5,61085,55952.5,0
11/15/2021 8:00,56612.5,53730,57235,51835,0
11/22/2021 8:00,53730,49917.5,53840,47500,0
11/29/2021 8:00,49917.5,46452.5,52355,44917.5,0
12/6/2021 8:00,46452.5,46267.5,48175,43597.5,0
12/13/2021 8:00,46270,44657.5,46445,43612.5,0
12/20/2021 8:00,44657.5,48352.5,48825,43910,0
12/27/2021 8:00,48352.5,47007.5,50625,45455,0
1/3/2022 8:00,47007.5,43400,47007.5,42700,0
1/10/2022 8:00,43400,47735,47980,41612.5,0
1/17/2022 8:00,47735,43002.5,51420,39112.5,0
1/24/2022 8:00,43002.5,41290,43367.5,39680,0
1/31/2022 8:00,41290,43312.5,43920,40882.5,0
2/7/2022 8:00,43312.5,41492.5,45532.5,41267.5,0
2/14/2022 8:00,41547.5,39167.5,42842.5,39032.5,0
2/21/2022 8:00,39167.5,37765,40440,35390,0
2/28/2022 8:00,37765,37137.5,40955,37067.5,0
3/7/2022 8:00,37137.5,36385,38057.5,36142.5,0
3/14/2022 8:00,36385,38470,39195,36180,0
3/21/2022 8:00,38465,44705,44810,38162.5,0
3/28/2022 8:00,44705,44720,45852.5,40305,3862.010498
4/4/2022 8:00,44737.5,41762.5,45852.5,41612.5,0
4/11/2022 8:00,41762.5,39500,41830,39460,0
4/18/2022 8:00,39500,38865,40695,38642.5,0
4/25/2022 8:00,38865,36780,39172.5,35535,0
5/2/2022 8:00,36780,35757.5,39425,35497.5,0
5/9/2022 8:00,35757.5,32415,36052.5,26677,0
5/16/2022 8:00,32415,30925,32795,29590,0
5/23/2022 8:00,30925,29243,31420,28158,0
5/30/2022 8:00,29243,31952.5,35085,29063,0
6/6/2022 8:00,31952.5,29828,34627.5,28575,83188.44531
6/13/2022 8:00,29824,29895,31532.5,28176,0
6/20/2022 8:00,29895,30302,31319,29234,0
6/27/2022 8:00,30302,29307,30821,28591,0
7/4/2022 8:00,29266,29466,30366,28905,0
7/11/2022 8:00,29466,29064,29609,27644,0
7/18/2022 8:00,29064,31168,32181,29026,0
7/25/2022 8:00,31168,31748,31908,29274,0
