time,open,close,high,low,volume
7/6/2021 8:00,0.150004998,0.182919994,0.980000019,0.049995001,5467406
7/12/2021 8:00,0.182919994,0.238030002,0.276969999,0.181150004,1430913.5
7/19/2021 8:00,0.238030002,0.217800006,0.240199998,0.204439998,310750.5938
7/26/2021 8:00,0.217800006,0.25444001,0.285230011,0.215969995,674615.375
8/2/2021 8:00,0.25444001,0.339450002,0.340259999,0.250209987,600428.5625
8/9/2021 8:00,0.339450002,0.418830007,0.444640011,0.338620007,1776741.125
8/16/2021 8:00,0.418830007,0.38527,0.444730014,0.338660002,2240747.5
8/23/2021 8:00,0.38527,0.366050005,0.386539996,0.330000013,1153344.25
8/30/2021 8:00,0.366050005,0.545099974,0.563619971,0.354909986,3625328.5
9/6/2021 8:00,0.545099974,1.098469973,1.187549949,0.53162998,12494319
9/13/2021 8:00,1.098469973,0.766889989,1.17809999,0.718209982,6982216.5
9/20/2021 8:00,0.766889989,0.77700001,0.994780004,0.610409975,4377784.5
9/27/2021 8:00,0.77700001,0.821240008,0.850189984,0.716960013,2202945
10/4/2021 8:00,0.821240008,0.813690007,0.865679979,0.79914999,1618778.875
10/11/2021 8:00,0.813690007,0.734499991,0.813690007,0.73150003,772010.875
10/18/2021 8:00,0.734499991,0.519509971,0.737730026,0.507979989,2407993.5
10/25/2021 8:00,0.519509971,0.502390027,0.569920003,0.485639989,1608244
11/1/2021 8:00,0.502390027,0.687860012,0.700460017,0.498250008,2013574.375
11/8/2021 8:00,0.687860012,0.649559975,0.824919999,0.629989982,2840462.75
11/15/2021 8:00,0.649559975,0.576709986,0.650430024,0.560000002,1181218.375
11/22/2021 8:00,0.576709986,0.517120004,0.589999974,0.511399984,605152.3125
11/29/2021 8:00,0.517120004,0.490399987,0.574999988,0.401899993,923652.625
12/6/2021 8:00,0.490399987,0.439999998,0.490859985,0.415479988,584068.9375
12/13/2021 8:00,0.439999998,0.41275999,0.483289987,0.399120003,558390.9375
12/20/2021 8:00,0.41275999,0.415800005,0.431430012,0.390100002,246064.875
12/27/2021 8:00,0.415800005,0.398220003,0.433499992,0.360469997,312630.625
1/3/2022 8:00,0.398220003,0.362399995,0.405719995,0.355010003,272485.5313
1/10/2022 8:00,0.362399995,0.453099996,0.458429992,0.354079992,582342.8125
1/17/2022 8:00,0.453099996,0.404500008,0.479900002,0.369610012,595100.625
1/24/2022 8:00,0.404500008,0.376029998,0.40854001,0.370380014,236184.5156
1/31/2022 8:00,0.376029998,0.336439997,0.381559998,0.291590005,431648.8125
2/7/2022 8:00,0.336439997,0.312299997,0.34849,0.310880005,140672.3438
2/14/2022 8:00,0.312299997,0.295700014,0.31310001,0.291240007,82663.55469
2/21/2022 8:00,0.295700014,0.29095,0.299380004,0.279449999,99305.69531
2/28/2022 8:00,0.29095,0.254000008,0.291830003,0.251599997,92379.11719
3/7/2022 8:00,0.254000008,0.221550003,0.254990011,0.208000004,94368.60938
3/14/2022 8:00,0.221550003,0.215619996,0.236000001,0.211180001,105642.7266
3/21/2022 8:00,0.215619996,0.189199999,0.218459994,0.183510005,91361.14844
3/28/2022 8:00,0.189199999,0.179399997,0.191799998,0.172189996,53932.90234
4/4/2022 8:00,0.179399997,0.149800003,0.180230007,0.146489993,101556.9688
4/11/2022 8:00,0.149800003,0.134880006,0.150429994,0.133019999,29151.40625
4/18/2022 8:00,0.134880006,0.118199997,0.135639995,0.116630003,130058.2344
4/25/2022 8:00,0.118199997,0.117550001,0.119280003,0.114299998,18136.50195
5/2/2022 8:00,0.117550001,0.122400001,0.127759993,0.114859998,50871.12891
5/9/2022 8:00,0.122400001,0.102119997,0.123709999,0.083149999,55045.14063
5/16/2022 8:00,0.102119997,0.092119999,0.103650004,0.092030004,24645.35938
5/23/2022 8:00,0.092119999,0.090230003,0.09217,0.08969,13387.70801
5/30/2022 8:00,0.090230003,0.0814,0.10526,0.075750001,68675.19531
6/6/2022 8:00,0.0814,0.07722,0.08224,0.076370001,27419.75586
6/13/2022 8:00,0.07722,0.073789999,0.07739,0.072679996,23217.94141
6/20/2022 8:00,0.073789999,0.033799998,0.073789999,0.03028,75621.44531
6/27/2022 8:00,0.033799998,0.0309,0.03613,0.03053,36404.79297
7/4/2022 8:00,0.0309,0.02919,0.0309,0.027000001,10689.54688
7/11/2022 8:00,0.02919,0.032439999,0.03895,0.024839999,53694.29688
7/18/2022 8:00,0.032439999,0.0319,0.033020001,0.03052,9453.451172
7/25/2022 8:00,0.0319,0.03136,0.032699998,0.03094,3870.477051
