time,open,close,high,low,volume
10/5/2020 8:00,2942.75,2888.25,3033.75,2849.75,0
10/12/2020 8:00,2888.25,3030,3178.75,2853,0
10/19/2020 8:00,3030,3021.25,3087.75,2933.5,0
10/26/2020 8:00,3021.25,3158,3331.5,2983,0
11/2/2020 8:00,3158,3409,3840,3136,0
11/9/2020 8:00,3409,3514,3589.5,3392,0
11/16/2020 8:00,3514,2992,3657,2860.75,0
11/23/2020 8:00,2992,3152.5,3462.5,2793.25,0
11/30/2020 8:00,3152.5,3267,3355,3032.75,0
12/7/2020 8:00,3267,3228,3564.5,3031,0
12/14/2020 8:00,3228,3118.5,3437.25,2798.75,0
12/21/2020 8:00,3118.5,3220.5,3502.5,3015.5,0
12/28/2020 8:00,3220.5,2611.75,3228.25,2327.5,0
1/4/2021 8:00,2611.75,2312.75,3694,2201,0
1/11/2021 8:00,2312.75,2320,2975.25,2296.75,0
1/18/2021 8:00,2320,2107,3694,1916,0
1/25/2021 8:00,2107,1739,2379,1711.75,0
2/1/2021 8:00,1739,1324.099976,2739.5,1270.400024,0
2/8/2021 8:00,1324.099976,911.5999756,1362.5,805.5999756,0
2/15/2021 8:00,911.5999756,368.6000061,996.0999756,359.1499939,0
2/22/2021 8:00,368.6000061,597.7999878,634.7999878,366.3999939,0
3/1/2021 8:00,597.7999878,507.6499939,606.9500122,451.75,0
3/8/2021 8:00,507.6499939,522.4000244,554.0999756,448,0
3/15/2021 8:00,522.4000244,554.0499878,559.2999878,496.7999878,0
3/22/2021 8:00,554.0499878,560.75,630.9500122,533.9000244,0
3/29/2021 8:00,560.75,454.7999878,569.8499756,436.75,0
4/5/2021 8:00,454.7999878,363.8500061,466.6000061,362.6499939,0
4/12/2021 8:00,363.8500061,408.0499878,440.1000061,227.625,342.8704834
4/19/2021 8:00,408.0499878,404.8999939,431.4500122,325.7000122,0
4/26/2021 8:00,404.8999939,241.8249969,405.8500061,226.375,0
5/3/2021 8:00,241.8249969,228.125,282.4249878,227.9250031,0
5/10/2021 8:00,228.125,199.2250061,229.7749939,152.8600006,0
5/17/2021 8:00,199.2250061,372.7999878,400.7999878,199.2250061,0
5/24/2021 8:00,372.7999878,306.2749939,379.6000061,265.4249878,0
5/31/2021 8:00,306.2749939,284.4249878,313.1499939,248.8249969,0
6/7/2021 8:00,284.4249878,312.1499939,335.7250061,276.8500061,0
6/14/2021 8:00,312.1499939,353.3500061,371.9500122,288.2749939,0
6/21/2021 8:00,353.3500061,377.5499878,460.7000122,345.75,0
6/28/2021 8:00,377.5499878,352.6000061,385.8500061,335.4500122,0
7/5/2021 8:00,352.6000061,399.6499939,419.6000061,351.2000122,0
7/12/2021 8:00,399.6499939,439.6499939,441.0499878,371.9500122,0
7/19/2021 8:00,439.5,382,498.8999939,381.8500061,0
7/26/2021 8:00,381.8500061,329.3500061,383.8999939,305.3250122,0
8/2/2021 8:00,329.3500061,284.75,359.9500122,270.0499878,0
8/9/2021 8:00,284.75,255.9750061,295.6499939,247.0749969,0
8/16/2021 8:00,255.875,230.8500061,257.2749939,214.3249969,0
8/23/2021 8:00,230.8500061,230.5500031,250.9499969,222.9250031,0
8/30/2021 8:00,230.5500031,200.0249939,235.6999969,199.75,0
9/6/2021 8:00,200.0249939,214.9750061,232.4499969,183.7250061,0
9/13/2021 8:00,214.9750061,220.2250061,227.125,205.4499969,0
9/20/2021 8:00,220.2250061,380.1000061,416.3250122,219.8249969,0
9/27/2021 8:00,380.1000061,325.5499878,389.2999878,301.0499878,0
10/4/2021 8:00,325.5499878,349.8500061,350.1000061,296.25,0
10/11/2021 8:00,349.8500061,354.9500122,369.6000061,336.25,0
10/18/2021 8:00,354.9500122,246.6750031,358.6000061,235.625,0
10/25/2021 8:00,246.6750031,253.1000061,282.6499939,243.7749939,0
11/1/2021 8:00,253.1000061,229.9499969,262,212.625,0
11/8/2021 8:00,229.9499969,245.1000061,253.4250031,223.1000061,0
11/15/2021 8:00,245.1000061,235.25,249.75,223.0749969,0
11/22/2021 8:00,235.25,240.9250031,290.8999939,219.5500031,71993.9375
11/29/2021 8:00,240.9250031,269.6499939,293.75,236.3999939,0
12/6/2021 8:00,269.6499939,225.9499969,272.875,222.625,0
12/13/2021 8:00,225.9499969,217.7749939,250.75,206.0500031,0
12/20/2021 8:00,217.7749939,218.4250031,236.125,217.5,0
12/27/2021 8:00,218.4250031,229.0749969,234.3999939,217.8000031,0
1/3/2022 8:00,229.0749969,237.8999939,260.0750122,226.6000061,0
1/10/2022 8:00,237.8999939,210.4250031,242.5249939,210.4250031,0
1/17/2022 8:00,210.4250031,225.875,244.75,210.4250031,0
1/24/2022 8:00,225.875,228.3000031,244.5749969,221.0749969,0
1/31/2022 8:00,228.3000031,200.8500061,228.8999939,200.7749939,0
2/7/2022 8:00,200.8500061,201.1000061,202.8999939,197.3000031,0
2/14/2022 8:00,201.1000061,205.9499969,211.6750031,198.7250061,0
2/21/2022 8:00,205.9499969,212.875,240.5249939,202.3000031,0
2/28/2022 8:00,212.875,207.8500061,213.4250031,199.6499939,0
3/7/2022 8:00,207.8500061,211.8000031,212.75,203.9499969,0
3/14/2022 8:00,211.6750031,203.4750061,214.8999939,203.3249969,0
3/21/2022 8:00,203.4750061,203.3249969,209.9750061,202.8500061,0
3/28/2022 8:00,203.3249969,187.5749969,205.3999939,185.0749969,0
4/4/2022 8:00,187.5749969,192.25,201.6000061,187.1999969,0
4/11/2022 8:00,192.25,194.4499969,197.875,190.6999969,0
4/18/2022 8:00,194.4499969,189.8249969,197.0249939,188.625,0
4/25/2022 8:00,189.8249969,189.6499939,196.8000031,188.2749939,0
5/2/2022 8:00,189.6499939,200.9499969,205.5,184.1000061,0
5/9/2022 8:00,200.9499969,234.4750061,269.6499939,197.875,0
5/16/2022 8:00,234.4750061,241,245.8999939,226.0749969,0
5/23/2022 8:00,241,236.7250061,249.375,235.5,0
5/30/2022 8:00,236.7250061,221.0249939,237.0500031,212.5749969,0
6/6/2022 8:00,221.0249939,243.3249969,245.0749969,218.4250031,0
6/13/2022 8:00,243.3249969,301.9249878,331.2999878,241.75,0
6/20/2022 8:00,301.9249878,291.0249939,310.2250061,265.7999878,0
6/27/2022 8:00,291.0249939,340.9500122,346.4500122,265.7999878,0
7/4/2022 8:00,340.9500122,335.1000061,344.1000061,311.3500061,0
7/11/2022 8:00,335.1000061,313,340.6000061,307.9249878,0
7/18/2022 8:00,313,308.75,330,296.0750122,77.74349976
7/25/2022 8:00,308.75,323.5499878,334.5499878,307.7999878,0
