time,open,close,high,low,volume
12/2/2019 8:00,6773.75,2815,7615,2678,22528.94141
12/9/2019 8:00,2815,2122,4047,1618.5,0
12/16/2019 8:00,2124,2647,3173,1821,0
12/23/2019 8:00,2649,3635,3827,2096.5,0
12/30/2019 8:00,3635,3959,4223,3005,0
1/6/2020 8:00,3959,3293,3967,2735,0
1/13/2020 8:00,3298,2475,3670,1899.5,0
1/20/2020 8:00,2475,1840,2568,1507,0
1/27/2020 8:00,1840,783,1966,711.5,0
2/3/2020 8:00,781.5,260.6000061,842.5,232.1000061,0
2/10/2020 8:00,260.6000061,112.0500031,311.5,86.15000153,0
2/17/2020 8:00,112.0500031,72.94999695,161.4499969,56.82500076,0
2/24/2020 8:00,72.94999695,148.1499939,164.75,72.625,0
3/2/2020 8:00,148.1999969,122.4499969,159.1000061,66,0
3/9/2020 8:00,122.4499969,122.1999969,557.2000122,74.17500305,0
3/16/2020 8:00,122.3000031,90.15000153,226.6499939,48.70000076,0
3/23/2020 8:00,90.15000153,74.55000305,93.375,45.36999893,0
3/30/2020 8:00,74.55000305,44.11999893,75,36.61999893,0
4/6/2020 8:00,44.11999893,20.72500038,44.25,17.04999924,0
4/13/2020 8:00,20.72500038,12.68500042,26.12999916,10.78499985,0
4/20/2020 8:00,12.68500042,5.59499979,15.81999969,4.960000038,0
4/27/2020 8:00,5.59499979,5.024000168,6.835000038,3.964999914,0
5/4/2020 8:00,5.024000168,5.762499809,7.22300005,3.871999979,0
5/11/2020 8:00,5.762499809,4.948999882,7.587500095,4.611999989,0
5/18/2020 8:00,4.948999882,4.382999897,4.953999996,3.461999893,0
5/25/2020 8:00,4.382999897,3.59100008,4.462999821,3.059000015,0
6/1/2020 8:00,3.59100008,3.176000118,3.71600008,2.482000113,0
6/8/2020 8:00,3.176000118,4.130000114,4.366000175,2.944999933,0
6/15/2020 8:00,4.130000114,4.22300005,4.868000031,3.407999992,0
6/22/2020 8:00,4.22300005,5.225999832,5.883999825,3.095000029,0
6/29/2020 8:00,5.225999832,5.71750021,6.232500076,4.643000126,0
7/6/2020 8:00,5.71750021,2.792000055,5.872499943,2.749000072,0
7/13/2020 8:00,2.792000055,2.089999914,3.000999928,1.547999978,0
7/20/2020 8:00,2.089999914,1.934999943,2.582000017,1.526499987,0
7/27/2020 8:00,1.934999943,2.008500099,2.582000017,1.618499994,0
8/3/2020 8:00,2.008500099,0.787,2.095499992,0.736000001,0
8/10/2020 8:00,0.787,0.446200013,0.878000021,0.383300006,0
8/17/2020 8:00,0.446200013,0.677749991,0.857749999,0.446200013,0
8/24/2020 8:00,0.677749991,0.703999996,0.894249976,0.523750007,0
8/31/2020 8:00,0.703999996,1.195000052,1.519000053,0.610000014,0
9/7/2020 8:00,1.195000052,1.080500007,1.434999943,0.935000002,0
9/14/2020 8:00,1.080500007,1.747499943,1.83949995,0.994000018,0
9/21/2020 8:00,1.754999995,1.555999994,2.450999975,1.343999982,0
9/28/2020 8:00,1.555999994,1.641000032,1.82949996,1.182999969,0
10/5/2020 8:00,1.641000032,1.31400001,1.87650001,1.213999987,0
10/12/2020 8:00,1.31400001,1.331500053,1.471500039,1.009500027,0
10/19/2020 8:00,1.331500053,1.375,1.674000025,1.207499981,0
10/26/2020 8:00,1.374500036,1.730999947,2.304500103,1.36500001,0
11/2/2020 8:00,1.730999947,1.353000045,2.323499918,1.166499972,0
11/9/2020 8:00,1.353000045,1.483999968,1.549999952,1.172000051,0
11/16/2020 8:00,1.483999968,0.955250025,1.517500043,0.800000012,0
11/23/2020 8:00,0.955250025,0.646000028,0.963,0.390199989,0
11/30/2020 8:00,0.646000028,0.621999979,0.694500029,0.495999992,0
12/7/2020 8:00,0.621999979,0.673749983,0.954999983,0.592499971,0
12/14/2020 8:00,0.673749983,0.605250001,0.721249998,0.515250027,0
12/21/2020 8:00,0.605250001,0.66624999,1.246500015,0.564750016,0
12/28/2020 8:00,0.66624999,0.522800028,0.699000001,0.448799998,0
1/4/2021 8:00,0.522800028,0.216649994,0.551199973,0.16855,0
1/11/2021 8:00,0.216649994,0.114650004,0.34799999,0.09815,0
1/18/2021 8:00,0.114650004,0.070675001,0.190650001,0.051775001,0
1/25/2021 8:00,0.070675001,0.085275002,0.102875002,0.062325001,0
2/1/2021 8:00,0.085275002,0.045200001,0.091525003,0.039829999,0
2/8/2021 8:00,0.045200001,0.0112,0.04775,0.0076475,0
2/15/2021 8:00,0.0112,0.011375,0.017030001,0.0088825,0
2/22/2021 8:00,0.011375,0.01822,0.027474999,0.011375,0
3/1/2021 8:00,0.01822,0.00908,0.018305,0.0089525,0
3/8/2021 8:00,0.00908,0.0099225,0.011565,0.0068125,0
3/15/2021 8:00,0.0099225,0.00789,0.012225,0.006,0
3/22/2021 8:00,0.00789,0.0071025,0.009865,0.0062075,0
3/29/2021 8:00,0.0071025,0.0034,0.0072025,0.003136,0
4/5/2021 8:00,0.0034,0.0013515,0.003633,0.000951,0
4/12/2021 8:00,0.0013515,0.0014105,0.001816,0.0007995,0
4/19/2021 8:00,0.0014005,0.002759,0.0032315,0.001283,0
4/26/2021 8:00,0.002759,0.001212,0.002833,0.0010395,0
5/3/2021 8:00,0.001212,0.0003993,0.001216,0.0002644,0
5/10/2021 8:00,0.0003993,0.0004481,0.00061075,0.0003088,0
5/17/2021 8:00,0.0004481,0.00109675,0.00137625,0.000357,0
5/24/2021 8:00,0.00109675,0.0005815,0.001145,0.0003242,0
5/31/2021 8:00,0.0005815,0.0003151,0.00065375,0.0003013,0
6/7/2021 8:00,0.0003151,0.0003807,0.0005579,0.000242,0
6/14/2021 8:00,0.0003807,0.00043,0.000517,0.0003171,0
6/21/2021 8:00,0.00043,0.0004395,0.00083675,0.000361,0
6/28/2021 8:00,0.0004395,0.0002623,0.0004598,0.0002443,0
7/5/2021 8:00,0.0002623,0.0003076,0.0004103,0.0002623,0
7/12/2021 8:00,0.0003076,0.0004712,0.000504,0.0002741,0
7/19/2021 8:00,0.0004712,0.00024,0.00069375,0.0002292,0
7/26/2021 8:00,0.00024,0.00020705,0.0002642,0.0001655,0
8/2/2021 8:00,0.00020705,0.0001546,0.00022035,0.00011475,0
8/9/2021 8:00,0.0001546,9.165E-05,0.0001663,8.92E-05,0
8/16/2021 8:00,9.165E-05,8.295E-05,0.00013535,7.71E-05,0
8/23/2021 8:00,8.295E-05,1.421E-05,8.406E-05,1.268E-05,0
8/30/2021 8:00,1.421E-05,1.59E-05,2.185E-05,1.362E-05,0
9/6/2021 8:00,1.59E-05,4.4E-06,3.323E-05,4.04E-06,0
9/13/2021 8:00,4.4E-06,4.34E-06,6.14E-06,2.78E-06,0
9/20/2021 8:00,4.34E-06,2.59E-06,9.99E-06,1.76E-06,0
9/27/2021 8:00,2.59E-06,8E-07,4.32E-06,7.5E-07,0
10/4/2021 8:00,8E-07,1.32E-06,1.34E-06,6.9E-07,0
10/11/2021 8:00,1.32E-06,1.55E-06,1.7E-06,1.12E-06,0
