time,open,close,high,low,volume
10/15/2019 8:00,6236.25,5555,8272.5,3912.5,8029.203613
10/21/2019 8:00,5555,7372.5,10097.5,5165,0
10/28/2019 8:00,7372.5,7067.5,9170,6087.5,0
11/4/2019 8:00,7067.5,7892.5,8495,6697.5,0
11/11/2019 8:00,7892.5,8985,11252.5,6982.5,0
11/18/2019 8:00,8985,3630,9380,3283,0
11/25/2019 8:00,3624,3210,4437,2718,0
12/2/2019 8:00,3210,2669,3319,2362,0
12/9/2019 8:00,2669,2560,3629,2198.5,0
12/16/2019 8:00,2562,1827.5,2591,1138,0
12/23/2019 8:00,1827.5,1840,1938,1425.5,1478.080933
12/30/2019 8:00,1842,1601,1842,1346.5,0
1/6/2020 8:00,1601,3034,3390,1597,52794.84766
1/13/2020 8:00,3034,4442,5786,2689,16015.38184
1/20/2020 8:00,4442,3970,5054,3114,13736.82227
1/27/2020 8:00,3970,5006,5740,3927,30614.25586
2/3/2020 8:00,5006,8707.5,8732.5,4190,0
2/10/2020 8:00,8702.5,15270,19005,7140,0
2/17/2020 8:00,15270,11655,17935,9300,0
2/24/2020 8:00,11655,7595,12000,5005,0
3/2/2020 8:00,7595,8235,15375,6955,0
3/9/2020 8:00,8240,271.7999878,10480,127.6999969,0
3/16/2020 8:00,271.7999878,183.1499939,422.7999878,95.05000305,0
3/23/2020 8:00,182.9499969,177.6499939,297.6000061,170.25,0
3/30/2020 8:00,177.6499939,256.1000061,309,176.1000061,0
4/6/2020 8:00,256.1000061,724.25,868,255.8999939,0
4/13/2020 8:00,724.25,808.5,982.5,489.25,0
4/20/2020 8:00,808.5,884.25,1028.25,664,0
4/27/2020 8:00,884.25,847.25,1074.5,707.25,0
5/4/2020 8:00,847.25,758.75,1164.5,602.5,0
5/11/2020 8:00,758.75,695,798,488.2999878,0
5/18/2020 8:00,695,663,919.25,647.5,0
5/25/2020 8:00,663,817,920,648,0
6/1/2020 8:00,817,917.25,1115,796.25,0
6/8/2020 8:00,917.25,616.25,1014.25,588.25,0
6/15/2020 8:00,616.25,719.25,755,477,0
