time,open,close,high,low,volume
11/10/2021 8:00,11.73649979,9.857999802,13.60000038,9.199999809,4825050
11/15/2021 8:00,9.857999802,5.209000111,10.21199989,5.110000134,6528468
11/22/2021 8:00,5.209000111,4.020999908,5.771999836,3.285000086,4596217.5
11/29/2021 8:00,4.020999908,4.085999966,4.927999973,3.299999952,2664790
12/6/2021 8:00,4.085999966,4.486999989,5.090000153,3.578999996,5307258.5
12/13/2021 8:00,4.486999989,3.910000086,4.727000237,3.900000095,2714997.75
12/20/2021 8:00,3.910000086,3.822999954,4.342999935,3.494999886,775121.75
12/27/2021 8:00,3.822999954,3.512000084,4.590000153,3.47300005,1352261.875
1/3/2022 8:00,3.512000084,2.670000076,3.542999983,2.243000031,950412.1875
1/10/2022 8:00,2.670000076,3.039999962,3.194999933,2.519999981,314865.0313
1/17/2022 8:00,3.039999962,2.50999999,3.450000048,2.362999916,1285124
1/24/2022 8:00,2.50999999,1.930999994,2.50999999,1.570000052,475417.1563
1/31/2022 8:00,1.930999994,2.140000105,2.407999992,1.850000024,369840.4688
2/7/2022 8:00,2.140000105,2.099999905,2.654999971,2.085999966,194506.5625
2/14/2022 8:00,2.099999905,1.870000005,2.163000107,1.75,68417.03906
2/21/2022 8:00,1.870000005,1.929999948,2.020999908,1.597000003,79046.16406
2/28/2022 8:00,1.929999948,1.819000006,2.000999928,1.667000055,64088.87891
3/7/2022 8:00,1.819000006,1.91900003,1.960999966,1.636000037,331737.2188
3/14/2022 8:00,1.91900003,1.909999967,2.22300005,1.646999955,214548.0156
3/21/2022 8:00,1.909999967,2.269999981,2.390000105,1.735000014,1366234.75
3/28/2022 8:00,2.269999981,2.04399991,2.502000093,1.998999953,316888.3438
4/4/2022 8:00,2.04399991,2.079999924,2.38499999,1.940000057,641368.875
4/11/2022 8:00,2.079999924,1.985000014,2.079999924,1.850000024,132183.6875
4/18/2022 8:00,1.985000014,1.817000031,2.029999971,1.694000006,134641.6406
4/25/2022 8:00,1.817000031,1.909999967,2.078999996,1.633999944,288412.0625
5/2/2022 8:00,1.909999967,1.519999981,1.917999983,1.200000048,329772.7188
5/9/2022 8:00,1.519999981,1.09800005,1.519999981,0.958000004,454138.8438
5/16/2022 8:00,1.09800005,1.059999943,1.100000024,1,49982.82813
5/23/2022 8:00,1.059999943,1.118000031,1.123999953,1.02699995,100176.3906
5/30/2022 8:00,1.118000031,0.911000013,1.169999957,0.889999986,190255.1875
6/6/2022 8:00,0.911000013,0.893999994,0.999000013,0.851999998,307000.75
6/13/2022 8:00,0.893999994,0.654999971,0.904999971,0.573000014,170836.4688
6/20/2022 8:00,0.654999971,0.725000024,0.741999984,0.632000029,97461.26563
6/27/2022 8:00,0.725000024,0.639999986,0.75,0.615999997,222265.7031
7/4/2022 8:00,0.639999986,0.628000021,0.68599999,0.601000011,151776.1094
7/11/2022 8:00,0.628000021,0.523000002,0.680000007,0.488999993,260007.8125
7/18/2022 8:00,0.523000002,0.698000014,0.737999976,0.523000002,313916.8438
7/25/2022 8:00,0.698000014,0.723999977,0.727999985,0.661000013,59530.93359
