time,open,close,high,low,volume
2/16/2021 8:00,4475.5,4528.5,4528.5,4461.5,0
2/23/2021 8:00,4528.5,4661.5,4691.5,4528.5,0
3/2/2021 8:00,4661.5,4988.5,5006.5,4609,0
3/9/2021 8:00,4988.5,4908.5,5006.5,4878,0
3/16/2021 8:00,4908.5,4909,4927,4908.5,0
3/23/2021 8:00,4909,4995.5,5013.5,4908.5,0
3/30/2021 8:00,4995.5,5096,5163,4829.5,761.0906982
4/6/2021 8:00,5096,5078.5,5103,4954.5,0
4/13/2021 8:00,5078.5,4858,5078.5,4829.5,0
4/20/2021 8:00,4858,4897.5,4956.5,4836,0
4/27/2021 8:00,4897.5,5049.5,5126.5,4836,0
5/4/2021 8:00,5049.5,4994.5,5120,4897,0
5/11/2021 8:00,4994.5,4998,5068.5,4977,0
5/18/2021 8:00,4998,5010,5068.5,4953.5,0
5/25/2021 8:00,5010,4797.5,5052,4791.5,0
6/1/2021 8:00,4797.5,4838,5068.5,4776,0
6/8/2021 8:00,4838,4871,4917.5,4826,0
6/15/2021 8:00,4871,4908,5094.5,4863,0
6/22/2021 8:00,4908,4927.5,4968.5,4908,0
6/29/2021 8:00,4927.5,4908,5014,4908,0
7/6/2021 8:00,4908,4891,4908,4877,0
7/13/2021 8:00,4891,4852.5,4908,4797.5,0
7/20/2021 8:00,4852.5,4907.5,4908,4814,0
7/27/2021 8:00,4907.5,4804.5,4908,4754,0
8/3/2021 8:00,4804.5,4995,5073,4781,0
8/10/2021 8:00,4995,4897,5030,4896,0
8/17/2021 8:00,4897,4864,4926,4858.5,0
8/24/2021 8:00,4864,4855.5,4926,4821.5,0
8/31/2021 8:00,4855.5,4793,4926,4756,0
9/7/2021 8:00,4793,4926,4926,4781,0
9/14/2021 8:00,4926,4966,5019,4902.5,0
9/21/2021 8:00,4966,4996,5012,4925,0
9/28/2021 8:00,4996,5065,5128.5,4996,0
10/5/2021 8:00,5065,5070.5,5128.5,5018.5,0
10/12/2021 8:00,5070.5,5065.5,5076.5,5020.5,0
10/19/2021 8:00,5065.5,4975.5,5065.5,4975.5,0
10/26/2021 8:00,4975.5,4975.5,4998.5,4969.5,0
11/2/2021 8:00,4975.5,4868.5,5020,4863,0
11/9/2021 8:00,4868.5,4781.5,4868.5,4755.5,0
11/16/2021 8:00,4781.5,4804,4868.5,4712.5,0
11/23/2021 8:00,4804,4712.5,4857,4712.5,0
11/30/2021 8:00,4712.5,4784,4888,4712.5,0
12/7/2021 8:00,4784,4926.5,4926.5,4712.5,0
12/14/2021 8:00,4926.5,4911,4938,4850.5,0
12/21/2021 8:00,4911,4853,4933.5,4842,0
12/28/2021 8:00,4853,4836.5,4863,4775.5,0
1/4/2022 8:00,4836.5,4811,4863,4761,0
1/11/2022 8:00,4811,4660,4811,4660,0
1/18/2022 8:00,4660,4646.5,4681.5,4646.5,0
1/25/2022 8:00,4646.5,4723,4850.5,4631,0
2/1/2022 8:00,4723,4750,4797.5,4693,0
2/8/2022 8:00,4750,4561,4765.5,4561,0
2/15/2022 8:00,4561,4503.5,4573.5,4496,0
2/22/2022 8:00,4503.5,4423,4561,4318.5,0
3/1/2022 8:00,4423,4283.5,4431.5,4275,0
3/8/2022 8:00,4283.5,4312,4322,4152,0
3/15/2022 8:00,4312,4407,4456,4228.5,0
3/22/2022 8:00,4407,4373.5,4409.5,4309,0
3/29/2022 8:00,4373.5,4336,4432.5,4309,0
4/5/2022 8:00,4336,4336.5,4406.5,4309,0
4/12/2022 8:00,4336.5,4299,4336.5,4279.5,0
4/19/2022 8:00,4299,4406.5,4411,4299,0
4/26/2022 8:00,4406.5,4475,4479,4406.5,0
5/3/2022 8:00,4475,4480.5,4505,4406.5,0
5/10/2022 8:00,4480.5,4551,4683.5,4336.5,0
5/17/2022 8:00,4551,4533.5,4610.5,4511.5,0
5/24/2022 8:00,4533.5,4511.5,4562,4511.5,0
5/31/2022 8:00,4511.5,4540.5,4542,4503.5,0
6/7/2022 8:00,4540.5,4449,4557,4436,0
6/14/2022 8:00,4449,4442.5,4466,4436,0
6/21/2022 8:00,4442.5,4555.5,4635.5,4436,0
6/28/2022 8:00,4555.5,4548.5,4593.5,4534,0
7/5/2022 8:00,4548.5,4762,4763.5,4534,0
7/12/2022 8:00,4762,4860.5,4860.5,4597.5,0
7/19/2022 8:00,4860.5,4783,4884,4763,0
7/26/2022 8:00,4783,4789.5,4820,4763,0
