time,open,close,high,low,volume
3/1/2022 8:00,32.35625076,28.12999916,35.27500153,27.92000008,18834528
3/7/2022 8:00,28.12999916,26.25,31.33499908,26,18935536
3/14/2022 8:00,26.25,27.82500076,29.43250084,25.74749947,21278498
3/21/2022 8:00,27.82500076,29.98500061,30.04249954,27.21249962,16269016
3/28/2022 8:00,29.98500061,31.97249985,33.36000061,27.70000076,41900740
4/4/2022 8:00,31.97249985,26.50250053,32.54000092,26.27499962,25238354
4/11/2022 8:00,26.50250053,23.21249962,26.60000038,23.09749985,22707782
4/18/2022 8:00,23.21249962,22.28249931,25.19000053,22.28249931,16135059
4/25/2022 8:00,22.28249931,17.97750092,22.36249924,17.26250076,44265616
5/2/2022 8:00,17.97750092,15.70499992,20.33250046,15.55000019,47695120
5/9/2022 8:00,15.70499992,12.37749958,15.98250008,7.59250021,106621024
5/16/2022 8:00,12.37749958,11.40750027,12.45499992,9.805000305,54739608
5/23/2022 8:00,11.40750027,9.582500458,12.33749962,9.042499542,54419792
5/30/2022 8:00,9.582500458,9.170000076,10.81999969,8.890000343,39616260
6/6/2022 8:00,9.170000076,7.0625,9.755000114,6.90500021,35418028
6/13/2022 8:00,7.0625,6.764999866,7.485000134,5.550000191,83696760
6/20/2022 8:00,6.764999866,8.047499657,8.739999771,6.474999905,96305824
6/27/2022 8:00,8.047499657,8.079999924,8.595000267,6.59250021,84051384
7/4/2022 8:00,8.079999924,8.774999619,9.692500114,7.857500076,114984000
7/11/2022 8:00,8.774999619,8.912500381,9.494999886,7.414999962,146010736
7/18/2022 8:00,8.912500381,9.977499962,11.35499954,8.867500305,92033840
7/25/2022 8:00,9.977499962,10.85000038,11.49750042,8.590000153,45105772
