time,open,close,high,low,volume
4/29/2021 8:00,2.499695063,0.233850002,2.506644964,0.222000003,2908310.5
5/3/2021 8:00,0.233850002,0.256419986,0.388880014,0.191,1555731.5
5/10/2021 8:00,0.256419986,0.212099999,0.272100002,0.200000003,560507.75
5/17/2021 8:00,0.212099999,0.123970002,0.249970004,0.090000004,631821.75
5/24/2021 8:00,0.123970002,0.226899996,0.269899994,0.118430004,661073.75
5/31/2021 8:00,0.226899996,0.213579997,0.270000011,0.159999996,505160.8438
6/7/2021 8:00,0.213579997,0.209360003,0.239999995,0.179330006,1478470.625
6/14/2021 8:00,0.209360003,0.253879994,0.300000012,0.209360003,435450.4063
6/21/2021 8:00,0.253879994,0.224570006,0.25999999,0.189999998,225211.9844
6/28/2021 8:00,0.224570006,0.200529993,0.254880011,0.18524,254221.4375
7/5/2021 8:00,0.200529993,0.159720004,0.211999997,0.150999993,154102.3438
7/12/2021 8:00,0.159720004,0.123269998,0.159999996,0.111100003,114331.9922
7/19/2021 8:00,0.123269998,0.115359999,0.123290002,0.099200003,125033.3047
7/26/2021 8:00,0.115359999,0.126269996,0.131999999,0.108970001,127984.5156
8/2/2021 8:00,0.126269996,0.133499995,0.144999996,0.112010002,108511.7266
8/9/2021 8:00,0.133499995,0.166859999,0.170000002,0.129309997,264284.4063
8/16/2021 8:00,0.166859999,0.166700006,0.184169993,0.115000002,234817.7656
8/23/2021 8:00,0.166700006,0.149330005,0.179989994,0.140000001,138471.6094
8/30/2021 8:00,0.149330005,0.153640002,0.155000001,0.119999997,202077.0313
9/6/2021 8:00,0.153640002,0.136779994,0.184180006,0.12545,246804.8281
9/13/2021 8:00,0.136779994,0.128079996,0.151999995,0.11231,125160.9453
9/20/2021 8:00,0.128079996,0.118979998,0.150000006,0.101999998,132032.7031
9/27/2021 8:00,0.118979998,0.118770003,0.132300004,0.103540003,94781.21094
10/4/2021 8:00,0.118770003,0.112599999,0.129989997,0.101450004,102684.2109
10/11/2021 8:00,0.112599999,0.103,0.129999995,0.099979997,146461.0781
10/18/2021 8:00,0.103,0.113480002,0.129999995,0.100210004,149356.4844
10/25/2021 8:00,0.113480002,0.152390003,0.163670003,0.108630002,173557.0469
11/1/2021 8:00,0.152390003,0.165749997,0.177689999,0.138229996,290950.4375
11/8/2021 8:00,0.165749997,0.142360002,0.240999997,0.140100002,882874.375
11/15/2021 8:00,0.142360002,0.144960001,0.176990002,0.140100002,334067.9375
11/22/2021 8:00,0.144960001,0.126699999,0.15027,0.121189997,131804.6719
11/29/2021 8:00,0.126699999,0.11586,0.163000003,0.110430002,249337.3906
12/6/2021 8:00,0.11586,0.118160002,0.135330006,0.108400002,84829.25781
12/13/2021 8:00,0.118160002,0.102920003,0.123439997,0.098289996,68462.45313
12/20/2021 8:00,0.102920003,0.110019997,0.118170001,0.096929997,69010.9375
12/27/2021 8:00,0.110019997,0.10475,0.121820003,0.097669996,84225.26563
1/3/2022 8:00,0.10475,0.099699996,0.107529998,0.090499997,75400.64063
1/10/2022 8:00,0.099699996,0.099380001,0.109800003,0.090510003,103072.8906
1/17/2022 8:00,0.099380001,0.099950001,0.106449999,0.085359998,323420.8438
1/24/2022 8:00,0.099950001,0.10988,0.132770002,0.093699999,275223.7813
1/31/2022 8:00,0.10988,0.105120003,0.114160001,0.103090003,94060.875
2/7/2022 8:00,0.105120003,0.090669997,0.10667,0.088859998,101133.1406
2/14/2022 8:00,0.090669997,0.086029999,0.093659997,0.07999,107275.4844
2/21/2022 8:00,0.086029999,0.070139997,0.087350003,0.067840002,92308.42188
2/28/2022 8:00,0.070139997,0.067900002,0.073749997,0.066100001,44603.87109
3/7/2022 8:00,0.067900002,0.068180002,0.071230002,0.066129997,35189.0625
3/14/2022 8:00,0.068180002,0.067089997,0.071000002,0.06521,57759.89844
3/21/2022 8:00,0.067089997,0.08202,0.085040003,0.064800002,100975.4297
3/28/2022 8:00,0.08202,0.071659997,0.087379999,0.070629999,93253.24219
4/4/2022 8:00,0.071659997,0.062870003,0.071659997,0.061000001,183022.8438
4/11/2022 8:00,0.062870003,0.045620002,0.065580003,0.045200001,175885.4688
4/18/2022 8:00,0.045620002,0.04431,0.04772,0.04281,71176.42969
4/25/2022 8:00,0.04431,0.041650001,0.04583,0.040100001,40647.17188
5/2/2022 8:00,0.041650001,0.042029999,0.047049999,0.039179999,37071.94141
5/9/2022 8:00,0.042029999,0.029309999,0.042459998,0.02661,134694.7188
5/16/2022 8:00,0.029309999,0.030370001,0.033629999,0.02809,145551.0313
5/23/2022 8:00,0.030370001,0.02991,0.032710001,0.027210001,34227.36328
5/30/2022 8:00,0.02991,0.031479999,0.033550002,0.02679,38530.78906
6/6/2022 8:00,0.031479999,0.031509999,0.033690002,0.02801,15819.07129
6/13/2022 8:00,0.031509999,0.034779999,0.04755,0.024879999,97098.32031
6/20/2022 8:00,0.034779999,0.036789998,0.044890001,0.034290001,79069.08594
6/27/2022 8:00,0.036789998,0.032600001,0.036789998,0.03073,33215.34375
7/4/2022 8:00,0.032600001,0.031939998,0.032900002,0.029999999,31460.29688
7/11/2022 8:00,0.031939998,0.031830002,0.032900002,0.030060001,13002.55566
7/18/2022 8:00,0.031830002,0.031060001,0.032099999,0.02816,55980.50391
7/25/2022 8:00,0.031060001,0.0298,0.031090001,0.029270001,20386.33203
