time,open,close,high,low,volume
9/16/2019 8:00,1.000749946,1.000200033,1.003800035,0.995400012,89026.19531
9/23/2019 8:00,1.000200033,1.000399947,1.024299979,0.988799989,2161331.75
9/30/2019 8:00,1.000399947,1.001099944,1.003700018,0.997799993,1733564.875
10/7/2019 8:00,1.001099944,1.000399947,1.003700018,0.998600006,2424925
10/14/2019 8:00,1.000399947,1.001299977,1.001799941,0.996800005,1944165.875
10/21/2019 8:00,1.001299977,1.001799941,1.019999981,0.994599998,4512321.5
10/28/2019 8:00,1.001799941,1.00059998,1.003299952,0.999100029,11827671
11/4/2019 8:00,1.00059998,0.999000013,1.002900004,0.995500028,2678374.75
11/11/2019 8:00,0.999000013,0.999100029,1.00059998,0.996200025,6660791
11/18/2019 8:00,0.999100029,0.99940002,1.001700044,0.993799984,4027004.5
11/25/2019 8:00,0.99940002,0.999800026,1.001600027,0.998600006,1908820.25
12/2/2019 8:00,0.999800026,1.001700044,1.032799959,0.997500002,4136224.25
12/9/2019 8:00,1.001700044,0.999000013,1.001700044,0.997200012,3746988.5
12/16/2019 8:00,0.999000013,1.000100017,1.000399947,0.996100008,6062997.5
12/23/2019 8:00,1.000100017,0.998899996,1.000499964,0.995800018,9200583
12/30/2019 8:00,0.998899996,0.998700023,0.999899983,0.995700002,2271059.75
1/6/2020 8:00,0.998700023,0.999199986,1,0.998000026,4889313
1/13/2020 8:00,0.999199986,0.998899996,1.00090003,0.996699989,12813884
1/20/2020 8:00,0.998899996,0.997799993,0.999100029,0.996100008,10061797
1/27/2020 8:00,0.997799993,0.99849999,0.999599993,0.996699989,6067032
2/3/2020 8:00,0.99849999,1.000200033,1.00059998,0.996500015,5855835
2/10/2020 8:00,1.000200033,1.000499964,1.003200054,0.997500002,11678788
2/17/2020 8:00,1.000499964,1.002099991,1.002500057,0.99879998,3196178
2/24/2020 8:00,1.002099991,0.99879998,1.002699971,0.996999979,4699025.5
3/2/2020 8:00,0.99879998,1,1.002099991,0.998199999,3302155.75
3/9/2020 8:00,1,0.998700023,1.051800013,0.989600003,31074820
3/16/2020 8:00,0.998700023,1.00090003,1.006000042,0.993799984,16145328
3/23/2020 8:00,1.00090003,0.999800026,1.004500031,0.999800026,5736949
3/30/2020 8:00,0.999800026,1.001399994,1.003299952,0.999800026,8315657.5
4/6/2020 8:00,1.001399994,1.001700044,1.003000021,1,10206185
4/13/2020 8:00,1.001700044,1.001000047,1.002900004,1,6935183
4/20/2020 8:00,1.001000047,1.00059998,1.002099991,0.999800026,7772193.5
4/27/2020 8:00,1.00059998,1.000499964,1.002900004,0.957300007,11077072
5/4/2020 8:00,1.000499964,0.999899983,1.002099991,0.997399986,6949459.5
5/11/2020 8:00,0.999899983,0.999800026,1.00150001,0.998600006,7425891.5
