time,open,close,high,low,volume
4/4/2022 8:00,4915,4944,4973,4907.5,0
4/11/2022 8:00,4944,4865,4973,4825.5,0
4/18/2022 8:00,4865,4878.5,4878.5,4793,0
4/25/2022 8:00,4878.5,4916,4934.5,4825,0
5/2/2022 8:00,4916,4760,4934.5,4743.5,0
5/9/2022 8:00,4760,5014,5146,4522,0
5/16/2022 8:00,5014,4820,5146,4820,0
5/23/2022 8:00,4820,4859,4963.5,4820,0
5/30/2022 8:00,4859,4864,4921.5,4853,0
6/6/2022 8:00,4864,5228.5,5228.5,4853,0
6/13/2022 8:00,5228.5,5061.5,5228.5,5061.5,0
6/20/2022 8:00,5061.5,4792,5170,4792,0
6/27/2022 8:00,4792,4792,4792,4748.5,0
7/4/2022 8:00,4792,4878,4889,4792,0
7/11/2022 8:00,4878,4777.5,4922.5,4776,0
7/18/2022 8:00,4777.5,4895,5056,4776,0
7/25/2022 8:00,4895,4796.5,5028.5,4760,0
