time,open,close,high,low,volume
12/1/2020 8:00,94.88999939,94.41999817,97.12000275,89.94999695,2418.511719
12/7/2020 8:00,94.41999817,92.36000061,94.87000275,89.08999634,0
12/14/2020 8:00,92.36000061,96.11000061,98.51999664,92.05000305,0
12/21/2020 8:00,96.11000061,92.38999939,97.12999725,90.72000122,0
12/28/2020 8:00,92.38999939,92.12000275,93.55999756,89.65000153,0
1/4/2021 8:00,92.12000275,94.56999969,96.13999939,89.80999756,0
1/11/2021 8:00,94.56999969,88,99.02999878,87.97000122,0
1/18/2021 8:00,88,93,95.91999817,87.45999908,0
1/25/2021 8:00,93,84.68000031,95.73000336,84.33999634,0
2/1/2021 8:00,84.68000031,88.38999939,89.48999786,84.55000305,0
2/8/2021 8:00,88.38999939,94.09999847,94.30000305,88.13999939,0
2/15/2021 8:00,94.09999847,89.73999786,94.51000214,87.45999908,0
2/22/2021 8:00,89.73999786,84.41999817,89.87999725,79.44999695,0
3/1/2021 8:00,84.44000244,79.30000305,86.94999695,74.33000183,0
3/8/2021 8:00,79.30000305,81.58000183,82.16999817,74,0
3/15/2021 8:00,81.58000183,78.80999756,84.81999969,77.76999664,0
3/22/2021 8:00,78.80999756,77.58000183,81.36000061,75.15000153,0
3/29/2021 8:00,77.58000183,81.54000092,81.94999695,75.09999847,0
4/5/2021 8:00,81.54000092,82.55000305,83.87000275,80.52999878,0
4/12/2021 8:00,82.55000305,81.62999725,84.19999695,78.12999725,0
4/19/2021 8:00,81.62999725,82.65000153,85.73000336,78.66000366,9130.493164
4/26/2021 8:00,82.65000153,81.52999878,89.88999939,81.05999756,0
5/3/2021 8:00,81.52999878,79.05999756,82.13999939,76.62999725,0
5/10/2021 8:00,79.05999756,75,79.26000214,72.66000366,0
5/17/2021 8:00,75,77.04000092,79.12000275,72.47000122,0
5/24/2021 8:00,77.04000092,80.09999847,81.12000275,77.04000092,0
5/31/2021 8:00,80.09999847,81.62999725,82.80000305,80.09999847,0
6/7/2021 8:00,81.62999725,81.40000153,82.75,79.88999939,0
6/14/2021 8:00,81.40000153,84.41000366,85.61000061,79.48000336,0
6/21/2021 8:00,84.41000366,85.45999908,87.25,82.23000336,0
6/28/2021 8:00,85.45999908,94.37000275,95.26000214,85.45999908,0
7/5/2021 8:00,94.37000275,91.01999664,95.54000092,87.31999969,0
7/12/2021 8:00,91.01999664,85.66999817,91.83000183,85.66999817,0
7/19/2021 8:00,85.66999817,92.01999664,92.25,84.48999786,0
7/26/2021 8:00,92.01999664,106.3300018,106.9599991,89.26999664,0
8/2/2021 8:00,106.3300018,109.3199997,122.2399979,104.0699997,0
8/9/2021 8:00,109.3199997,110.2300034,112.1900024,104.5199966,0
8/16/2021 8:00,110.2300034,105.1999969,111.3499985,101.9300003,0
8/23/2021 8:00,105.1999969,111.2399979,111.9400024,105.0800018,0
8/30/2021 8:00,111.2399979,110.1900024,114.3300018,108.7600021,0
9/6/2021 8:00,110.1900024,104.8600006,110.8700027,104.6100006,0
9/13/2021 8:00,104.8600006,103.4300003,106.7399979,102.7300034,0
9/20/2021 8:00,103.4300003,105.6200027,106.8399963,99.66000366,0
9/27/2021 8:00,105.6200027,102.3499985,108.3799973,99.95999908,0
10/4/2021 8:00,102.3499985,104.5500031,107.8499985,99.97000122,0
