time,open,close,high,low,volume
10/12/2020 8:00,6567.5,6567.5,6570,6567.5,0
10/19/2020 8:00,6567.5,6650,6650,6567.5,0
10/26/2020 8:00,6650,6780,6790,6567.5,0
11/2/2020 8:00,6780,6812.5,6837.5,6777.5,0
11/9/2020 8:00,6812.5,6892.5,6895,6777.5,0
11/16/2020 8:00,6892.5,6900,6905,6777.5,0
11/23/2020 8:00,6900,7000,7000,6872.5,0
11/30/2020 8:00,7000,7015,7015,7000,0
12/7/2020 8:00,7015,7045,7060,7000,0
12/14/2020 8:00,7045,7087.5,7107.5,7000,0
12/21/2020 8:00,7087.5,7095,7145,7015,0
12/28/2020 8:00,7095,7195,7240,7060,0
1/4/2021 8:00,7195,7350,7357.5,7147.5,0
1/11/2021 8:00,7350,7475,7495,7247.5,0
1/18/2021 8:00,7475,7475,7475,7475,0
1/25/2021 8:00,7475,7595,7695,7435,0
2/1/2021 8:00,7595,7690,7690,7535,0
2/8/2021 8:00,7690,7745,7857.5,7590,0
2/15/2021 8:00,7745,7902.5,7905,7717.5,0
2/22/2021 8:00,7902.5,7977.5,7987.5,7902.5,0
3/1/2021 8:00,7977.5,8030,8072.5,7977.5,0
3/8/2021 8:00,8030,8032.5,8140,8002.5,0
3/15/2021 8:00,8032.5,8230,8232.5,8027.5,0
3/22/2021 8:00,8230,8315,8327.5,8160,0
3/29/2021 8:00,8315,8332.5,8375,8307.5,0
4/5/2021 8:00,8332.5,8325,8392.5,8187.5,0
4/12/2021 8:00,8325,8467.5,8545,8325,0
4/19/2021 8:00,8467.5,8690,8892.5,8467.5,0
4/26/2021 8:00,8690,8750,8765,8660,0
5/3/2021 8:00,8750,8837.5,8850,8655,0
5/10/2021 8:00,8837.5,8895,8917.5,8752.5,0
5/17/2021 8:00,8895,8947.5,9147.5,8817.5,0
5/24/2021 8:00,8947.5,9095,9115,8905,0
5/31/2021 8:00,9095,9067.5,9102.5,8977.5,0
6/7/2021 8:00,9067.5,9135,9172.5,9055,0
6/14/2021 8:00,9135,9122.5,9145,8685,0
6/21/2021 8:00,9122.5,9137.5,9140,8995,0
6/28/2021 8:00,9137.5,9107.5,9140,9072.5,0
7/5/2021 8:00,9107.5,9052.5,9127.5,9005,0
7/12/2021 8:00,9052.5,9035,9117.5,9025,0
7/19/2021 8:00,9035,9055,9100,9025,0
7/26/2021 8:00,9055,9062.5,9122.5,9037.5,0
8/2/2021 8:00,9062.5,9125,9125,9052.5,4206.518066
8/9/2021 8:00,9125,9120,9125,9070,0
8/16/2021 8:00,9120,9085,9120,9080,0
8/23/2021 8:00,9085,9215,9215,9052.5,0
8/30/2021 8:00,9215,9230,9230,8235,0
9/6/2021 8:00,9230,9260,9370,9190,0
9/13/2021 8:00,9260,9437.5,9437.5,9240,0
9/20/2021 8:00,9437.5,9405,9517.5,9347.5,0
9/27/2021 8:00,9405,9527.5,9527.5,9405,0
10/4/2021 8:00,9527.5,9540,9560,9445,0
10/11/2021 8:00,9540,9505,9605,9492.5,0
10/18/2021 8:00,9505,9530,9660,9445,0
10/25/2021 8:00,9530,9727.5,9745,9527.5,46670.66406
11/1/2021 8:00,9727.5,9762.5,9762.5,9647.5,0
11/8/2021 8:00,9762.5,9795,9872.5,9697.5,0
11/15/2021 8:00,9795,9910,9925,9792.5,0
11/22/2021 8:00,9910,9900,10142.5,9705,0
11/29/2021 8:00,9900,9950,10547.5,9872.5,0
12/6/2021 8:00,9950,10105,10105,9947.5,0
12/13/2021 8:00,10105,10125,10127.5,10005,0
12/20/2021 8:00,10125,10090,10132.5,10040,919.9438477
12/27/2021 8:00,10090,10087.5,10122.5,10062.5,0
1/3/2022 8:00,10087.5,10202.5,10257.5,10082.5,34622.78906
1/10/2022 8:00,10202.5,10185,10220,10147.5,0
1/17/2022 8:00,10185,10222.5,10290,10165,0
1/24/2022 8:00,10222.5,10215,10500,10212.5,6218.556152
1/31/2022 8:00,10215,10222.5,10262.5,10215,0
2/7/2022 8:00,10222.5,10260,10280,10175,0
2/14/2022 8:00,10260,10200,10262.5,10180,0
2/21/2022 8:00,10200,10200,10262.5,10200,0
2/28/2022 8:00,10200,10175,10237.5,10107.5,0
3/7/2022 8:00,10175,10150,10175,10117.5,0
3/14/2022 8:00,10150,10222.5,10222.5,10105,0
3/21/2022 8:00,10222.5,10135,10225,10135,0
3/28/2022 8:00,10135,10180,10237.5,10135,0
4/4/2022 8:00,10180,10155,10200,10042.5,0
4/11/2022 8:00,10155,10075,10162.5,10062.5,2116.92041
4/18/2022 8:00,10075,10067.5,10162.5,10062.5,0
4/25/2022 8:00,10067.5,10037.5,10110,9695,60407.66016
5/2/2022 8:00,10037.5,10010,10037.5,10010,0
5/9/2022 8:00,10010,10002.5,10110,9432.5,0
5/16/2022 8:00,10002.5,10042.5,10122.5,9997.5,0
5/23/2022 8:00,10042.5,10042.5,10047.5,10030,0
5/30/2022 8:00,10042.5,10112.5,10125,10042.5,0
6/6/2022 8:00,10112.5,10050,10125,9925,0
6/13/2022 8:00,10050,10090,10090,9985,0
6/20/2022 8:00,10090,10282.5,10282.5,10057.5,0
6/27/2022 8:00,10282.5,10255,10302.5,10255,0
7/4/2022 8:00,10255,10397.5,10397.5,10255,0
7/11/2022 8:00,10397.5,10492.5,10492.5,10392.5,0
7/18/2022 8:00,10492.5,10490,10562.5,10470,0
7/25/2022 8:00,10490,10625,10710,10470,0
