time,open,close,high,low,volume
4/13/2020 8:00,6240.625,6263.625,6331.625,6182.125,0
4/20/2020 8:00,6263.625,6240.5,6318,6187.375,0
4/27/2020 8:00,6240.5,6210.375,6288.375,6174.625,0
5/4/2020 8:00,6210.375,6214.5,6252.25,6086.25,0
5/11/2020 8:00,6214.5,6207.25,6254.875,6146.375,0
5/18/2020 8:00,6207.25,6301.125,6330.875,6169.5,0
5/25/2020 8:00,6306.25,6417.5,6430.5,6275.125,0
6/1/2020 8:00,6416.25,6510,6573.5,6288.75,0
6/8/2020 8:00,6510,6447.5,6613.5,6395.5,0
6/15/2020 8:00,6447.5,6389,6568.5,6285,0
6/22/2020 8:00,6389,6647,6654.5,6326,0
6/29/2020 8:00,6647,6419.5,6702,6416.5,0
7/6/2020 8:00,6419.5,6299.5,6659.5,6281.5,0
7/13/2020 8:00,6299.5,6440.5,6531.5,6285,0
7/20/2020 8:00,6440.5,6659.5,6667,6416.5,0
7/27/2020 8:00,6659.5,6681,6787.5,6416.5,0
8/3/2020 8:00,6681,6715,6770,6620,0
8/10/2020 8:00,6715,6650.5,6719,6416.5,0
8/17/2020 8:00,6650.5,6578.5,6650.5,6416.5,0
8/24/2020 8:00,6578.5,6566,6594,6430.5,0
8/31/2020 8:00,6566,6416.5,6583.5,6299,0
9/7/2020 8:00,6416.5,6389,6444.5,6139,0
9/14/2020 8:00,6389,6374.5,6444.5,6105.5,0
9/21/2020 8:00,6374.5,6444.5,6444.5,6159.75,0
9/28/2020 8:00,6444.5,6371.5,6472.5,6255,0
10/5/2020 8:00,6371.5,6231.25,6426.5,6223,0
10/12/2020 8:00,6231.25,6298.25,6444.5,6165.75,0
10/19/2020 8:00,6298.25,6444.5,6444.5,6295.5,0
10/26/2020 8:00,6444.5,6444.5,6504.5,6442.5,0
11/2/2020 8:00,6444.5,6502.5,6521,6431.5,0
11/9/2020 8:00,6502.5,6432.5,6502.5,6404,0
11/16/2020 8:00,6432.5,6452.5,6473.5,6381.5,0
11/23/2020 8:00,6452.5,6598,6603.5,6452.5,0
11/30/2020 8:00,6598,6678.5,6723,6452.5,0
12/7/2020 8:00,6678.5,6800,6810.5,6452.5,0
12/14/2020 8:00,6800,6843.5,6911.5,6518,0
12/21/2020 8:00,6843.5,6885.5,6960,6452.5,0
12/28/2020 8:00,6885.5,6878.5,7013,6603,0
1/4/2021 8:00,6878.5,6778.5,7020,6452.5,0
1/11/2021 8:00,6778.5,7034.5,7034.5,6452.5,0
1/18/2021 8:00,7034.5,7015,7108.5,6452.5,0
1/25/2021 8:00,7015,7107.5,7115,6783,0
2/1/2021 8:00,7107.5,7127.5,7145,6452.5,0
2/8/2021 8:00,7127.5,7155,7275,6732,0
2/15/2021 8:00,7155,7907,7907,6509,0
2/22/2021 8:00,7907,7907,8430,7863,0
3/1/2021 8:00,7907,7907,8305.5,7805.5,0
3/8/2021 8:00,7907,8045,8172.5,7907,0
3/15/2021 8:00,8045,8146,8217,8045,0
3/22/2021 8:00,8146,8164,8193.5,8045,0
3/29/2021 8:00,8164,7893,8214,7885.5,0
4/5/2021 8:00,7893,8113.5,8113.5,7818.5,0
4/12/2021 8:00,8113.5,8196,11054,8010,475.2684326
4/19/2021 8:00,8196,8283,8298.5,7737.5,0
4/26/2021 8:00,8283,8601.5,8621.5,8010,0
5/3/2021 8:00,8601.5,9502.5,9699,8568.5,0
5/10/2021 8:00,9502.5,10562,11068,9458,0
5/17/2021 8:00,10562,8974.5,10973.5,8327.5,0
5/24/2021 8:00,8974.5,8862.5,9115.5,8010,0
5/31/2021 8:00,8862.5,9372,10105.5,8345.5,0
6/7/2021 8:00,9372,9941,10045.5,8768.5,0
6/14/2021 8:00,9941,9496.5,10017.5,8871,0
6/21/2021 8:00,9496.5,8627.5,9712,8010,0
6/28/2021 8:00,8643,9216,9466,8617,0
7/5/2021 8:00,9216,10177.5,10203,9216,0
7/12/2021 8:00,10177.5,10346.5,10384.5,10012.5,0
7/19/2021 8:00,10346.5,10087,10805,9589.5,0
7/26/2021 8:00,10087,10763,10764,9607,0
8/2/2021 8:00,10763,10565.5,10787.5,10291.5,0
8/9/2021 8:00,10565.5,10468,10609.5,10102.5,0
8/16/2021 8:00,10468,10437,10555.5,10263.5,0
8/23/2021 8:00,10437,10471.5,10538.5,10218.5,0
8/30/2021 8:00,10471.5,10540,10649.5,9966,0
9/6/2021 8:00,10540,10705,10978.5,10335.5,0
9/13/2021 8:00,10705,11044.5,11088,10662.5,0
9/20/2021 8:00,11044.5,10732.5,11054,10684.5,0
9/27/2021 8:00,10732.5,10911,11054,10437,0
10/4/2021 8:00,10911,10549,10911,10549,0
10/11/2021 8:00,10549,10591.5,10911,10287.5,0
10/18/2021 8:00,10591.5,10881.5,11361,10591.5,0
10/25/2021 8:00,10881.5,11075.5,11192.5,10832,0
11/1/2021 8:00,11075.5,11152.5,11222,10832,0
11/8/2021 8:00,11152.5,10542,11152.5,10195,0
11/15/2021 8:00,10542,11016,11030,10542,0
11/22/2021 8:00,11016,10850,11423.5,10850,0
11/29/2021 8:00,10850,11476,11640,10850,0
12/6/2021 8:00,11476,11879.5,12115,10952.5,0
12/13/2021 8:00,11879.5,11849,12120.5,11669.5,0
12/20/2021 8:00,11849,11808.5,11979.5,11808.5,0
12/27/2021 8:00,11808.5,12422,12444.5,11802.5,0
1/3/2022 8:00,12422,12075,12444.5,12053.5,0
1/10/2022 8:00,12075,12206.5,12283,12075,0
1/17/2022 8:00,12206.5,11672,12230,11615.5,0
1/24/2022 8:00,11672,11668,11778.5,11615.5,0
1/31/2022 8:00,11668,14563,15385.5,11668,0
2/7/2022 8:00,14563,15981,18748,14147.5,0
2/14/2022 8:00,15981,15595,16186,15595,0
2/21/2022 8:00,15595,15799,16288,15568,0
2/28/2022 8:00,15799,15546,16405,15446,0
3/7/2022 8:00,15546,15593,16207,15450,0
3/14/2022 8:00,15593,16590,16749,15562,0
3/21/2022 8:00,16590,15947,16749,15740,0
3/28/2022 8:00,15947,15983,16122,15740,0
4/4/2022 8:00,15983,15906,16490,15740,0
4/11/2022 8:00,15906,15873,15967,15779,0
4/18/2022 8:00,15873,15873,15994,15873,0
4/25/2022 8:00,15873,15873,15906,15782,0
5/2/2022 8:00,15873,15507,16096,15111,0
5/9/2022 8:00,15507,15282,15516,15269,0
5/16/2022 8:00,15282,15178,15516,15093,0
5/23/2022 8:00,15178,15123,15516,14722,0
5/30/2022 8:00,15123,15153,15585,14722,0
6/6/2022 8:00,15153,16350,16366,15153,0
6/13/2022 8:00,16350,15888,16366,14826,0
6/20/2022 8:00,15888,16521,17201,15888,0
6/27/2022 8:00,16521,16787,17770,16521,0
7/4/2022 8:00,16787,16787,16787,16749,0
7/11/2022 8:00,16787,16379,16787,16249,0
7/18/2022 8:00,16379,15562,16625,15498,0
7/25/2022 8:00,15562,15498,15690,15498,0
