time,open,close,high,low,volume
2/21/2022 8:00,0.981149971,1.074849963,1.175750017,0.851050019,4376716
2/28/2022 8:00,1.075099945,1.143049955,1.53034997,1.064450026,3881479.5
3/7/2022 8:00,1.143049955,1.072749972,1.238899946,1.067899942,443825.8438
3/14/2022 8:00,1.072749972,1.160850048,1.276250005,1.059299946,548180.3125
3/21/2022 8:00,1.160850048,1.407500029,1.5,1.127349973,1343992.625
3/28/2022 8:00,1.407500029,1.752550006,1.77699995,1.313500047,2087282.875
4/4/2022 8:00,1.752550006,1.127699971,1.754600048,1.123000026,1187977.625
4/11/2022 8:00,1.127699971,1.041900039,1.142400026,0.996649981,1670951.75
4/18/2022 8:00,1.041900039,1.170899987,1.232849956,0.995249987,1173894.25
4/25/2022 8:00,1.170899987,1.239549994,1.424250007,1.062399983,8266058.5
5/2/2022 8:00,1.239549994,0.91535002,1.283300042,0.891300023,2552357.25
5/9/2022 8:00,0.91535002,0.640500009,0.933499992,0.453150004,1561844.75
5/16/2022 8:00,0.640500009,0.584100008,0.640500009,0.509549975,790176.3125
5/23/2022 8:00,0.584100008,0.538850009,0.697549999,0.492399991,4186636
5/30/2022 8:00,0.538850009,0.565199971,0.725199997,0.533450007,485062
6/6/2022 8:00,0.565199971,0.484050006,0.691799998,0.472750008,843491.0625
6/13/2022 8:00,0.484050006,0.445800006,0.488200009,0.391649991,885437.0625
6/20/2022 8:00,0.445800006,0.494700015,0.546000004,0.421849996,349743.625
6/27/2022 8:00,0.494700015,0.45570001,0.523549974,0.424250007,379728.6563
7/4/2022 8:00,0.45570001,0.522700012,0.591799974,0.443549991,142649.0156
7/11/2022 8:00,0.522700012,0.587849975,0.659650028,0.438300014,888467.4375
7/18/2022 8:00,0.587849975,0.567799985,0.648599982,0.552349985,410803.4375
7/25/2022 8:00,0.567749977,0.572950006,0.578949988,0.490350008,183881.75
