time,open,close,high,low,volume
8/6/2019 8:00,362.75,262.6000061,401,230.6000061,553125.6875
8/12/2019 8:00,262.2999878,307.2000122,383,254.5,0
8/19/2019 8:00,307.2000122,347.7000122,366.3999939,262.6000061,0
8/26/2019 8:00,346.8999939,562,614,303.5,242969.6094
9/2/2019 8:00,562,461.1000061,595.4000244,392.2000122,303076.4688
9/9/2019 8:00,461.1000061,592.75,652.4000244,455.8999939,288586.0313
9/16/2019 8:00,592.75,533.0999756,900,365.75,29435.71289
9/23/2019 8:00,532.7000122,1078.75,1246.25,531.9000244,0
9/30/2019 8:00,1078.75,1062.25,1196.5,862.25,0
10/7/2019 8:00,1062.25,508.8999939,1096,468.7999878,0
10/14/2019 8:00,508.8999939,469.2000122,574.75,436.7000122,0
10/21/2019 8:00,469.2000122,372.2000122,657.9000244,341.6000061,0
10/28/2019 8:00,372.2000122,311.2000122,372.7999878,264.6000061,0
11/4/2019 8:00,311,298.2000122,352.7000122,277.8999939,0
11/11/2019 8:00,298.2000122,306.8999939,330.6000061,242.1000061,0
11/18/2019 8:00,306.5,641.5,712.7999878,306.5,0
11/25/2019 8:00,641.5,549,778,469.6000061,0
12/2/2019 8:00,549.5,514,618.25,494,0
12/9/2019 8:00,514,632,668.75,495.5,0
12/16/2019 8:00,632,641.75,971,625.75,0
12/23/2019 8:00,641,586,766.5,569.75,0
12/30/2019 8:00,586,571.75,746.25,481,82703.6875
1/6/2020 8:00,571.75,412.7999878,577.75,401.8999939,0
1/13/2020 8:00,412.7999878,262.5,445.7999878,216.8999939,0
1/20/2020 8:00,262.5,248.8000031,298.2000122,217.6999969,0
1/27/2020 8:00,248.6999969,206.3999939,258.7000122,193.1499939,0
2/3/2020 8:00,206.3999939,77.82499695,222.6499939,77.75,0
2/10/2020 8:00,78.34999847,83.125,97.77500153,55.07500076,0
2/17/2020 8:00,83.125,83,106.4000015,70.69999695,0
2/24/2020 8:00,83,135.0500031,164.0500031,79,0
3/2/2020 8:00,135.1499939,146.25,148.3999939,78.77500153,0
3/9/2020 8:00,146.4499969,203.4499969,698,132.6999969,0
3/16/2020 8:00,203.3000031,113.2750015,320.9500122,67.77500153,0
3/23/2020 8:00,113.2750015,85.625,120.6999969,57.29999924,0
3/30/2020 8:00,85.625,40.83000183,86.94999695,37.74000168,0
4/6/2020 8:00,40.83000183,31.36000061,40.97000122,26.72999954,0
4/13/2020 8:00,31.36000061,17.81500053,35.06000137,15.78999996,0
4/20/2020 8:00,17.81500053,15.75,22.22999954,15.47999954,0
4/27/2020 8:00,15.75,12.88000011,16.39500046,10.89999962,0
5/4/2020 8:00,12.88000011,16.19000053,19.92000008,11.31000042,0
5/11/2020 8:00,16.19000053,12.15999985,19.875,11.63500023,0
5/18/2020 8:00,12.15999985,12.33500004,12.97000027,10.06499958,0
5/25/2020 8:00,12.36999989,9.682499886,12.78499985,8.050000191,0
6/1/2020 8:00,9.682499886,8.722499847,10,7.550000191,0
6/8/2020 8:00,8.722499847,9.62749958,10.91250038,8.477499962,0
6/15/2020 8:00,9.62749958,10.72000027,11.42500019,9.452500343,0
6/22/2020 8:00,10.72000027,11.78999996,13.15999985,9.477499962,0
6/29/2020 8:00,11.78999996,11.65999985,12.51000023,10.71500015,0
7/6/2020 8:00,11.65999985,6.934999943,11.73999977,6.5,0
7/13/2020 8:00,6.934999943,7.054999828,9.109999657,6.130000114,0
7/20/2020 8:00,7.054999828,5.419000149,7.889999866,4.840000153,0
