time,open,close,high,low,volume
3/25/2022 8:00,2.557250023,3.332499981,3.954250097,2.266000032,43735284
3/28/2022 8:00,3.332499981,3.631999969,4.669250011,2.440000057,112766040
4/4/2022 8:00,3.631999969,2.208499908,4.050000191,2.187999964,49219660
4/11/2022 8:00,2.208499908,1.996999979,2.54550004,1.649749994,36300736
4/18/2022 8:00,1.996999979,1.414000034,2.424000025,1.24000001,38715424
4/25/2022 8:00,1.414000034,0.955749989,1.475250006,0.887250006,32897320
5/2/2022 8:00,0.95599997,0.897499979,1.24000001,0.870500028,51294088
5/9/2022 8:00,0.897499979,0.642499983,1.00999999,0.566500008,37294272
5/16/2022 8:00,0.642499983,0.661750019,0.779999971,0.5995,2753816.75
5/23/2022 8:00,0.661750019,0.552749991,0.685000002,0.514500022,2110791.25
5/30/2022 8:00,0.552749991,0.519749999,0.645749986,0.48300001,1568363.5
6/6/2022 8:00,0.519749999,0.474249989,0.637000024,0.469999999,1702292
6/13/2022 8:00,0.474249989,0.401250005,0.476749986,0.38350001,1223987.5
6/20/2022 8:00,0.401250005,0.41049999,0.430000007,0.395000011,657198.9375
6/27/2022 8:00,0.41049999,0.358999997,0.412,0.298999995,1382254.25
7/4/2022 8:00,0.358999997,0.357749999,0.382499993,0.354499996,694060.3125
7/11/2022 8:00,0.357749999,0.377999991,0.379999995,0.331250012,917897.6875
7/18/2022 8:00,0.377999991,0.451249987,0.513000011,0.371250004,2688714.75
7/25/2022 8:00,0.451249987,0.469999999,0.54400003,0.381500006,1585417.875
