time,open,close,high,low,volume
6/18/2020 8:00,6215,2722,7245,2356,0
6/22/2020 8:00,2722,2839,3438,2250.5,27333.1875
6/29/2020 8:00,2839,1801,2891,1788.5,5517.79541
7/6/2020 8:00,1801,1424.5,1836,1339.5,4736.274902
7/13/2020 8:00,1424.5,929,1803.5,928.25,13487.11328
7/20/2020 8:00,929,1261,1323,802.25,35183.34375
7/27/2020 8:00,1261,914.25,1811.5,890,11736.21582
8/3/2020 8:00,914.25,589.75,926.25,583.5,0
8/10/2020 8:00,589.75,265.2000122,652.9000244,258.7000122,0
8/17/2020 8:00,265.2000122,277.3999939,356.2000122,218.6000061,0
8/24/2020 8:00,277.3999939,166.8999939,284.1000061,163.6999969,0
8/31/2020 8:00,166.8999939,264,477.6000061,144.75,0
9/7/2020 8:00,264,171.8000031,364.2000122,133.4499969,0
9/14/2020 8:00,171.8000031,275.5,287.8999939,155.75,0
9/21/2020 8:00,275.5,177.1999969,408.2999878,157.8000031,0
9/28/2020 8:00,177.1999969,198.5,245.0500031,152.1499939,0
10/5/2020 8:00,198.5,147.1499939,319.7000122,141.1499939,0
10/12/2020 8:00,147.1499939,170.9499969,199,122.4499969,0
10/19/2020 8:00,170.9499969,191.9499969,245.5500031,156.1000061,0
10/26/2020 8:00,191.9499969,249.8000031,303.1000061,169.5,0
11/2/2020 8:00,249.8000031,120.4499969,354.7999878,107,0
11/9/2020 8:00,120.4499969,87.19999695,141.8500061,70.97499847,0
11/16/2020 8:00,87.19999695,56,92.65000153,44.67499924,0
11/23/2020 8:00,56,62.20000076,92.125,42.27000046,0
11/30/2020 8:00,62.20000076,42.83000183,62.59999847,39.54999924,0
12/7/2020 8:00,42.83000183,46.25999832,64.65000153,39.56000137,0
12/14/2020 8:00,46.25999832,40.36000061,49.18000031,30,0
12/21/2020 8:00,40.36000061,35.38000107,57.97999954,31.71999931,0
12/28/2020 8:00,35.38000107,16.95499992,37.50999832,16.62999916,0
1/4/2021 8:00,16.95499992,7.082499981,19.15999985,5.429999828,0
1/11/2021 8:00,7.082499981,2.690000057,11.85999966,2.470999956,0
1/18/2021 8:00,2.690000057,1.376999974,4.570000172,1.367499948,0
1/25/2021 8:00,1.376999974,0.892499983,1.748999953,0.766250014,0
2/1/2021 8:00,0.892499983,0.351500005,0.986500025,0.241400003,0
2/8/2021 8:00,0.351500005,0.223199993,0.364399999,0.161050007,0
2/15/2021 8:00,0.223199993,0.158399999,0.310499996,0.127450004,0
2/22/2021 8:00,0.158399999,0.242300004,0.3486,0.158399999,0
3/1/2021 8:00,0.242300004,0.124499999,0.244200006,0.123649999,0
3/8/2021 8:00,0.124499999,0.132449999,0.150450006,0.103249997,0
3/15/2021 8:00,0.132449999,0.125550002,0.1664,0.1039,0
3/22/2021 8:00,0.125550002,0.160349995,0.230100006,0.121150002,0
3/29/2021 8:00,0.160349995,0.084074996,0.162499994,0.083425,0
4/5/2021 8:00,0.084074996,0.089450002,0.116149999,0.080624998,0
4/12/2021 8:00,0.089450002,0.074299999,0.106375001,0.04831,0
4/19/2021 8:00,0.074299999,0.086225003,0.116374999,0.057300001,0
4/26/2021 8:00,0.086225003,0.038520001,0.086225003,0.035719998,0
5/3/2021 8:00,0.038520001,0.031029999,0.03864,0.028279999,0
5/10/2021 8:00,0.031029999,0.022855001,0.042130001,0.017929999,0
5/17/2021 8:00,0.02286,0.068625003,0.100000001,0.01685,0
5/24/2021 8:00,0.068625003,0.02537,0.070079997,0.017464999,0
5/31/2021 8:00,0.02537,0.016105,0.029300001,0.01215,0
6/7/2021 8:00,0.016105,0.020640001,0.032090001,0.01406,0
6/14/2021 8:00,0.020640001,0.024134999,0.034370001,0.016410001,0
6/21/2021 8:00,0.024134999,0.02823,0.053040002,0.024019999,0
6/28/2021 8:00,0.02823,0.013315,0.02915,0.01189,0
7/5/2021 8:00,0.013315,0.011375,0.01555,0.00894,0
7/12/2021 8:00,0.01138,0.0189,0.02066,0.01043,0
7/19/2021 8:00,0.0189,0.013425,0.030725,0.01235,0
7/26/2021 8:00,0.01344,0.0076775,0.014895,0.00647,0
8/2/2021 8:00,0.0076775,0.004947,0.0084825,0.003868,0
8/9/2021 8:00,0.004947,0.002729,0.005554,0.002719,0
8/16/2021 8:00,0.002729,0.001981,0.003361,0.001779,0
8/23/2021 8:00,0.001981,0.002081,0.002749,0.001757,0
8/30/2021 8:00,0.002081,0.001172,0.0023075,0.001164,0
9/6/2021 8:00,0.001172,0.0012555,0.001994,0.0009745,0
9/13/2021 8:00,0.0012555,0.0012335,0.001657,0.00093025,0
9/20/2021 8:00,0.0012335,0.001264,0.002292,0.001145,0
9/27/2021 8:00,0.0012675,0.000841,0.0016405,0.000784,0
10/4/2021 8:00,0.000841,0.001062,0.0010845,0.00083,0
10/11/2021 8:00,0.001062,0.00084975,0.0012605,0.0007555,0
10/18/2021 8:00,0.00084975,0.00065,0.0009345,0.0005,0
10/25/2021 8:00,0.00065,0.00056275,0.000727,0.0005151,0
11/1/2021 8:00,0.00056275,0.0003883,0.00061,0.0003651,0
