time,open,close,high,low,volume
11/10/2021 8:00,0.500225008,4.768249989,7,0.500225008,19941790
11/15/2021 8:00,4.768249989,11.11824989,11.39999962,4.25,11679633
11/22/2021 8:00,11.11824989,21.99555016,22.98394966,10.5,38717648
11/29/2021 8:00,21.99555016,11.07670021,22.03949928,8.550000191,19913810
12/6/2021 8:00,11.07670021,8.732250214,11.68000031,6.639900208,4406985.5
12/13/2021 8:00,8.732250214,7.4135499,9.210000038,7.294499874,2134783
12/20/2021 8:00,7.4135499,7.765649796,8.354000092,6.025650024,2016840.625
12/27/2021 8:00,7.765649796,8.199999809,9.042200089,7.610000134,2586599.75
1/3/2022 8:00,8.199999809,6.323249817,8.199999809,6.175849915,921031.3125
1/10/2022 8:00,6.323249817,5.860000134,6.439449787,5.46999979,924979.125
1/17/2022 8:00,5.860000134,2.608850002,5.88504982,2.128000021,782251.75
1/24/2022 8:00,2.608850002,2.778650045,3.170000076,2.5,557553.125
1/31/2022 8:00,2.778650045,2.716150045,3.170000076,2.410000086,389557.0625
2/7/2022 8:00,2.716150045,1.910050035,2.771749973,1.815150023,382771.375
2/14/2022 8:00,1.910050035,1.370000005,1.931550026,1.23300004,363443.5938
2/21/2022 8:00,1.370000005,0.800849974,1.427600026,0.747500002,144095.5
2/28/2022 8:00,0.800849974,0.983900011,0.98575002,0.740949988,447270.2188
3/7/2022 8:00,0.983900011,0.532949984,0.98575002,0.523699999,427728.6875
3/14/2022 8:00,0.532949984,0.52335,0.569999993,0.43900001,643905.8125
3/21/2022 8:00,0.52335,0.426200002,0.52335,0.386700004,1695516.75
3/28/2022 8:00,0.426250011,0.55884999,0.683099985,0.404350013,733595.75
4/4/2022 8:00,0.55884999,0.49575001,0.559650004,0.491149992,208771.5781
4/11/2022 8:00,0.49575001,0.39715001,0.49575001,0.362749994,365521.2188
4/18/2022 8:00,0.39715001,0.307599992,0.39715001,0.298449993,150009.5469
4/25/2022 8:00,0.307599992,0.264600009,0.307599992,0.257499993,64926.53906
5/2/2022 8:00,0.264600009,0.240050003,0.265450001,0.239999995,34996.83203
5/9/2022 8:00,0.240050003,0.142849997,0.24165,0.132149994,95115.51563
5/16/2022 8:00,0.142849997,0.114,0.156200007,0.103150003,67717.4375
5/23/2022 8:00,0.114,0.115699999,0.1215,0.113150001,18590.44141
5/30/2022 8:00,0.115699999,0.11665,0.118000001,0.115649998,22290.08594
6/6/2022 8:00,0.11665,0.092749998,0.116999999,0.089950003,135339.8281
6/13/2022 8:00,0.092749998,0.085000001,0.095200002,0.078249998,72955.3125
6/20/2022 8:00,0.085000001,0.090400003,0.090700001,0.084299996,11721.23242
6/27/2022 8:00,0.090400003,0.076049998,0.092299998,0.076049998,47826.67188
7/4/2022 8:00,0.076049998,0.074600004,0.0766,0.074150003,13244.59961
7/11/2022 8:00,0.074600004,0.064599998,0.074699998,0.059999999,51787.29297
7/18/2022 8:00,0.064599998,0.065499999,0.065949999,0.063749999,5488.298828
7/25/2022 8:00,0.065499999,0.06515,0.065700002,0.064999998,5960.753906
