time,open,close,high,low,volume
11/20/2020 8:00,193.1125031,195.3000031,200.2749939,190.625,6478.645508
11/23/2020 8:00,195.3000031,213.5249939,217.0249939,194.8249969,42708.44531
11/30/2020 8:00,213.5249939,209.1000061,215.5249939,198,0
12/7/2020 8:00,209.1000061,218.5,220.875,204.3000031,0
12/14/2020 8:00,218.5,235.1000061,236.1000061,214.8999939,0
12/21/2020 8:00,235.1000061,230.1750031,242.8500061,226.4250031,28098.22656
12/28/2020 8:00,230.1750031,218.9750061,234.6999969,209.4250031,124461.7031
1/4/2021 8:00,218.9750061,240.8500061,245.7749939,217.1750031,0
1/11/2021 8:00,240.8500061,226.1999969,240.8500061,224.1999969,0
1/18/2021 8:00,226.2749939,223.5249939,231.25,216.8999939,0
1/25/2021 8:00,223.5249939,213.6999969,225.6000061,198.6000061,0
2/1/2021 8:00,213.6999969,241.625,242.3249969,213.6499939,0
2/8/2021 8:00,241.625,274.3500061,274.875,241.1000061,0
2/15/2021 8:00,274.3250122,279.6000061,283.3500061,261.6749878,0
2/22/2021 8:00,279.6000061,230.4250031,279.9500122,218.3999939,0
3/1/2021 8:00,230.4250031,219.9250031,258.5,191.9750061,0
3/8/2021 8:00,219.9250031,242.3000031,244.7749939,201.5249939,0
3/15/2021 8:00,242.3000031,225,253.9750061,220.3999939,0
3/22/2021 8:00,225,213.8999939,230.5249939,202.8249969,0
3/29/2021 8:00,213.8999939,231.2749939,236.6750031,203.5500031,0
4/5/2021 8:00,231.2749939,261.5750122,265.6749878,224.4250031,0
4/12/2021 8:00,261.6000061,255.4750061,277.875,254.8000031,0
4/19/2021 8:00,255.4750061,244.7749939,257.4500122,238.8500061,888397.625
4/26/2021 8:00,244.7749939,246.1999969,260.3250122,243.125,380007.4063
5/3/2021 8:00,246.1999969,233.2250061,248.8999939,211.9750061,69890.99219
5/10/2021 8:00,233.2250061,209.1750031,233.4250031,192.5249939,0
5/17/2021 8:00,209.1750031,199.75,209.6000061,190.875,0
5/24/2021 8:00,199.75,222.5249939,226.1750031,198.8999939,0
5/31/2021 8:00,222.5249939,214.9750061,227.4250031,211.2749939,0
6/7/2021 8:00,214.9750061,220,223.125,210.3500061,0
6/14/2021 8:00,219.9250031,236.7749939,239.875,219.9250031,0
6/21/2021 8:00,236.7749939,240.375,248.9499969,229.0749969,0
6/28/2021 8:00,240.375,241.1999969,251.8249969,238,486296.5625
7/5/2021 8:00,241.1999969,241.875,254.625,230.8999939,0
7/12/2021 8:00,241.875,237.5,247.2749939,233.2250061,0
7/19/2021 8:00,237.5,263.625,267.5249939,225.9750061,0
7/26/2021 8:00,263.625,247.4250031,270.625,244.625,0
8/2/2021 8:00,247.625,275.2250061,289.1499939,233.7749939,0
8/9/2021 8:00,275.5,267.9500122,286.3999939,265.8999939,0
8/16/2021 8:00,267.9500122,263.2000122,268.3500061,253.9499969,0
8/23/2021 8:00,263.25,268.8250122,273.3999939,261.1499939,435056.0313
8/30/2021 8:00,268.8250122,269.7749939,275.7749939,264,571977.8125
9/6/2021 8:00,269.7749939,248.2250061,271.1000061,246.9499969,241098.2031
9/13/2021 8:00,248.2250061,255.4499969,257.1499939,238.6000061,255211.4531
9/20/2021 8:00,255.4499969,263.0249939,268.125,244.9750061,0
9/27/2021 8:00,263.0249939,240.9750061,263.5249939,235.7250061,0
10/4/2021 8:00,240.9750061,238.7749939,251.6000061,223.2749939,0
10/11/2021 8:00,238.7749939,251.0749969,252.6750031,232.0749969,0
10/18/2021 8:00,251.0749969,252.9499969,265.5249939,210,0
10/25/2021 8:00,252.9499969,256.6749878,270.2000122,252.0500031,0
11/1/2021 8:00,256.6749878,239.2749939,256.6749878,234.875,0
11/8/2021 8:00,239.2749939,228.5500031,241.4250031,225.6999969,0
11/15/2021 8:00,228.5500031,225.2749939,241.4499969,224.5749969,0
11/22/2021 8:00,225.2749939,212.8000031,226.4250031,205.6499939,0
11/29/2021 8:00,212.8000031,181.75,221.9499969,174.8500061,0
12/6/2021 8:00,181.75,181.1000061,195.2250061,171.5,0
12/13/2021 8:00,181.1000061,167.9250031,182.5500031,158.7749939,0
12/20/2021 8:00,167.9250031,168.9499969,171.875,157.8999939,0
12/27/2021 8:00,168.9499969,162.3500061,171.4750061,155.9750061,0
1/3/2022 8:00,162.3500061,141.8999939,165.2749939,138.4250031,0
1/10/2022 8:00,141.8999939,133.375,153.25,129.625,0
1/17/2022 8:00,133.375,117,137,114.375,0
1/24/2022 8:00,117,112.0500031,121.8499985,102.0500031,0
1/31/2022 8:00,112.0500031,109.3249969,129.7749939,100.1750031,0
2/7/2022 8:00,109.3249969,108.3499985,118.9499969,100,0
2/14/2022 8:00,108.3499985,96.22499847,116.4499969,96.19999695,0
2/21/2022 8:00,96.22499847,119.3249969,121.7750015,81.92500305,0
2/28/2022 8:00,119.3249969,105.8499985,131.8000031,105.4499969,0
