time,open,close,high,low,volume
7/28/2021 8:00,0.343924999,0.308400005,0.359050006,0.295549989,251755.1406
8/2/2021 8:00,0.308400005,0.30399999,0.339599997,0.286449999,305077.75
8/9/2021 8:00,0.30399999,0.417699993,0.484800011,0.292499989,838973.75
8/16/2021 8:00,0.417699993,0.400150001,0.462650001,0.333649993,1245566.625
8/23/2021 8:00,0.400150001,0.476550013,0.537649989,0.349150002,4388302.5
8/30/2021 8:00,0.476550013,0.454549998,0.538749993,0.410450011,3060943.25
9/6/2021 8:00,0.454549998,0.331099987,0.469000012,0.283250004,3204052.5
9/13/2021 8:00,0.331099987,0.324099988,0.378399998,0.295049995,725685
9/20/2021 8:00,0.324099988,0.260100007,0.324699998,0.241549999,2177693.5
9/27/2021 8:00,0.260100007,0.348250002,0.367500007,0.251850009,1265457.125
10/4/2021 8:00,0.348250002,0.318800002,0.389999986,0.315100014,702443.4375
10/11/2021 8:00,0.318800002,0.350199997,0.419849992,0.301349998,1307388.375
10/18/2021 8:00,0.350199997,0.349299997,0.389299989,0.295650005,709180.25
10/25/2021 8:00,0.349299997,0.437400013,0.595700026,0.300199986,3450509.25
11/1/2021 8:00,0.437400013,0.831200004,1.031949997,0.426699996,18939230
11/8/2021 8:00,0.831200004,1.224750042,1.43659997,0.750800014,28469118
11/15/2021 8:00,1.224750042,1.221500039,1.501999974,0.976300001,29884954
11/22/2021 8:00,1.221500039,1.037549973,1.386049986,0.875750005,17562438
11/29/2021 8:00,1.037549973,0.609749973,1.081799984,0.473650008,9933872
12/6/2021 8:00,0.609749973,0.620800018,0.719150007,0.540300012,4589934.5
12/13/2021 8:00,0.620800018,0.581650019,0.62895,0.501550019,2721278
12/20/2021 8:00,0.581650019,0.80795002,0.894299984,0.528199971,5502036
12/27/2021 8:00,0.80795002,0.877049983,0.971899986,0.688199997,6486075.5
1/3/2022 8:00,0.877049983,0.707700014,0.924899995,0.658150017,7133905
1/10/2022 8:00,0.707700014,0.875349998,0.90140003,0.625100017,5519199
1/17/2022 8:00,0.875349998,0.572000027,0.947000027,0.51305002,8208081.5
1/24/2022 8:00,0.572000027,0.51880002,0.59859997,0.457850009,1851730.125
1/31/2022 8:00,0.51880002,0.636500001,0.667800009,0.492399991,1959322.375
2/7/2022 8:00,0.636500001,0.504700005,0.688499987,0.498100013,2525307.25
2/14/2022 8:00,0.504700005,0.421999991,0.582849979,0.414999992,1184321.875
2/21/2022 8:00,0.421999991,0.37560001,0.448049992,0.313849986,1067482.75
2/28/2022 8:00,0.37560001,0.36559999,0.451299995,0.360799998,1304689
3/7/2022 8:00,0.36559999,0.341899991,0.400000006,0.340550005,600448.875
3/14/2022 8:00,0.341899991,0.401600003,0.439399987,0.336600006,497194.5938
3/21/2022 8:00,0.401600003,0.486550003,0.489650011,0.387849987,1638418.375
3/28/2022 8:00,0.486550003,0.613250017,0.683600008,0.4833,2548928
4/4/2022 8:00,0.613250017,0.475450009,0.654999971,0.47420001,1177853.625
4/11/2022 8:00,0.475899994,0.400200009,0.476000011,0.39835,439561.3438
4/18/2022 8:00,0.400200009,0.429199994,0.458600014,0.380499989,596290.125
4/25/2022 8:00,0.429199994,0.356999993,0.466699988,0.321399987,1003877.563
5/2/2022 8:00,0.356999993,0.310000002,0.39379999,0.299050003,397121.4688
5/9/2022 8:00,0.310000002,0.252600014,0.319200009,0.139699996,1296871.375
5/16/2022 8:00,0.252600014,0.222650006,0.252600014,0.191149995,475609.8438
5/23/2022 8:00,0.222650006,0.214650005,0.236049995,0.190300003,155100.4844
5/30/2022 8:00,0.214650005,0.232800007,0.293599993,0.210999995,568499.5
6/6/2022 8:00,0.232800007,0.180899993,0.247050002,0.176799998,511727.3125
6/13/2022 8:00,0.180899993,0.172900006,0.183400005,0.146349996,1049585.625
6/20/2022 8:00,0.172900006,0.207350001,0.237100005,0.164350003,164278.5156
6/27/2022 8:00,0.207350001,0.178800002,0.219699994,0.173150003,112278.0938
7/4/2022 8:00,0.178800002,0.185699999,0.199149996,0.173649997,75713.125
7/11/2022 8:00,0.185699999,0.185450003,0.1954,0.159150004,98714.0625
7/18/2022 8:00,0.185450003,0.194600001,0.21875,0.185399994,137757.1406
7/25/2022 8:00,0.194600001,0.222550005,0.227249995,0.171800002,358225.9688
