time,open,close,high,low,volume
10/12/2020 8:00,4706,4676,4738,4676,0
10/19/2020 8:00,4676,4621,4738,4621,0
10/26/2020 8:00,4621,4559,4738,4559,0
11/2/2020 8:00,4559,4517,4645,4496,0
11/9/2020 8:00,4517,4440,4517,4440,0
11/16/2020 8:00,4440,4470,4483,4440,0
11/23/2020 8:00,4470,4417,4483,4417,0
11/30/2020 8:00,4417,4417,4417,4417,0
12/7/2020 8:00,4417,4413,4417,4404,0
12/14/2020 8:00,4413,4396,4417,4379,0
12/21/2020 8:00,4396,4376,4417,4365,0
12/28/2020 8:00,4376,4267,4398,4259,0
1/4/2021 8:00,4267,4179,4275,4169,0
1/11/2021 8:00,4179,4284,4324,4169,0
1/18/2021 8:00,4284,4228,4289,4179,0
1/25/2021 8:00,4228,4194,4236,4163,0
2/1/2021 8:00,4194,4118,4223,4099,0
2/8/2021 8:00,4118,4119,4123,4003,0
2/15/2021 8:00,4119,4108,4124,4060,0
2/22/2021 8:00,4108,4095,4144,4059,0
3/1/2021 8:00,4095,4029,4144,4029,0
3/8/2021 8:00,4029,4024,4072,4021,0
3/15/2021 8:00,4024,4052,4071,4011,1683.404053
3/22/2021 8:00,4052,4011,4053,4011,0
3/29/2021 8:00,4011,4029,4044,4011,0
4/5/2021 8:00,4029,4039,4083,3985,0
4/12/2021 8:00,4039,3962,4040,3955,0
4/19/2021 8:00,3962,3969,3991,3933,0
4/26/2021 8:00,3969,3904,3976,3901,0
5/3/2021 8:00,3904,3941,3958,3895,0
5/10/2021 8:00,3941,3924,3946,3883,0
5/17/2021 8:00,3924,3905,4075,3715,0
5/24/2021 8:00,3905,3860,3905,3811,0
5/31/2021 8:00,3860,3835,4597,3830,0
6/7/2021 8:00,3835,3826,3839,3823,0
6/14/2021 8:00,3826,3816,3830,3782,0
6/21/2021 8:00,3816,3757,3833,3743,0
6/28/2021 8:00,3757,3782,3784,3746,0
7/5/2021 8:00,3782,3735,3782,3733,0
7/12/2021 8:00,3735,3715,3770,3715,0
7/19/2021 8:00,3715,3715,3716,3715,0
7/26/2021 8:00,3715,3714,3746,3675,0
8/2/2021 8:00,3714,3695,3716,3664,0
8/9/2021 8:00,3695,3635,3699,3635,0
8/16/2021 8:00,3635,3657,3660,3635,0
8/23/2021 8:00,3657,3645,3660,3640,0
8/30/2021 8:00,3645,3628,3654,3625,0
9/6/2021 8:00,3628,3591,3654,3588,0
9/13/2021 8:00,3591,3574,3605,3574,0
9/20/2021 8:00,3574,3585,3603,3574,0
9/27/2021 8:00,3585,3572,3595,3568,0
10/4/2021 8:00,3572,3535,3572,3534,0
10/11/2021 8:00,3535,3528,3565,3528,0
10/18/2021 8:00,3528,3516,3566,3489,0
10/25/2021 8:00,3516,3515,3540,3515,0
11/1/2021 8:00,3515,3506,3555,3474,0
11/8/2021 8:00,3506,3499,3511,3471,0
11/15/2021 8:00,3499,3439,3532,3408,0
11/22/2021 8:00,3439,3440,3527,3424,0
11/29/2021 8:00,3440,3454,3477,3440,0
12/6/2021 8:00,3454,3439,3477,3437,0
12/13/2021 8:00,3439,3431,3447,3399,0
12/20/2021 8:00,3431,3422,3436,3417,0
12/27/2021 8:00,3422,3390,3422,3390,0
1/3/2022 8:00,3390,3380,3390,3380,0
1/10/2022 8:00,3380,3390,3404,3380,0
1/17/2022 8:00,3390,3393,3404,3364,0
1/24/2022 8:00,3393,3344,3398,3344,0
1/31/2022 8:00,3344,3344,3344,3344,0
2/7/2022 8:00,3344,3324,3359,3323,0
2/14/2022 8:00,3324,3350,3440,3323,0
2/21/2022 8:00,3350,3307,3400,3304,0
2/28/2022 8:00,3307,3313,3350,3302,0
3/7/2022 8:00,3313,3354,3354,3309,0
3/14/2022 8:00,3354,3351,3360,3347,0
3/21/2022 8:00,3351,3335,3360,3294,0
3/28/2022 8:00,3335,3372,3372,3334,0
4/4/2022 8:00,3372,3358,3380,3357,0
4/11/2022 8:00,3358,3390,3390,3357,0
4/18/2022 8:00,3390,3408,3409,3366,0
4/25/2022 8:00,3408,3384,3409,3384,0
5/2/2022 8:00,3384,3402,3428,3384,0
5/9/2022 8:00,3402,3395,4193,3389,0
5/16/2022 8:00,3395,3397,3435,3385,0
5/23/2022 8:00,3397,3394,3441,3382,0
5/30/2022 8:00,3394,3427,3428,3389,0
6/6/2022 8:00,3427,3441,3441,3397,0
6/13/2022 8:00,3441,3367,3555,3362,0
6/20/2022 8:00,3367,3360,3426,3358,0
6/27/2022 8:00,3360,3345,3381,3342,0
7/4/2022 8:00,3345,3318,3345,3317,0
7/11/2022 8:00,3318,3298,3350,3298,0
7/18/2022 8:00,3298,3282,3327,3274,7307.003906
7/25/2022 8:00,3282,3277,3310,3274,0
