time,open,close,high,low,volume
11/15/2021 8:00,59.57500076,52.59999847,62.47499847,30,1875157.5
11/22/2021 8:00,52.59999847,33.97999954,63.65999985,24.75,2488798.25
11/29/2021 8:00,33.97999954,6.302499771,40.27999878,3.587500095,2369890
12/6/2021 8:00,6.302499771,4.25,6.942500114,3.657000065,910540.375
12/13/2021 8:00,4.25,3.132999897,4.544000149,2.542999983,790877.5
12/20/2021 8:00,3.132999897,6.775000095,6.985000134,2.5,1777664.75
12/27/2021 8:00,6.775000095,4.568999767,8.5,3.732000113,1325007
1/3/2022 8:00,4.568999767,2.345999956,5.640999794,1.917000055,1572531.125
1/10/2022 8:00,2.345999956,2.490999937,2.861000061,1.706500053,913439.4375
1/17/2022 8:00,2.490999937,0.5255,3.232000113,0.333000004,2196054.25
1/24/2022 8:00,0.524699986,0.534749985,0.699999988,0.263999999,712750.875
1/31/2022 8:00,0.534749985,0.917999983,0.99000001,0.423299998,585001
2/7/2022 8:00,0.917999983,0.862500012,1.625,0.67750001,2476672.75
2/14/2022 8:00,0.862500012,0.441300005,1.220000029,0.390599996,1447663.125
2/21/2022 8:00,0.441300005,0.303000003,0.517099977,0.174999997,1364318.125
2/28/2022 8:00,0.303000003,0.244299993,0.541400015,0.240700006,1424100.625
3/7/2022 8:00,0.244299993,0.230900005,0.372999996,0.200000003,952950
3/14/2022 8:00,0.230900005,0.272100002,0.33070001,0.210199997,594673
3/21/2022 8:00,0.272100002,0.493400007,0.585399985,0.255499989,1690841.875
3/28/2022 8:00,0.493400007,0.66624999,0.864750028,0.479600012,4010764
4/4/2022 8:00,0.66624999,0.335999995,0.66624999,0.319999993,1982158.25
4/11/2022 8:00,0.335999995,0.205149993,0.340900004,0.195800006,800387.6875
4/18/2022 8:00,0.205149993,0.222200006,0.355199993,0.1796,1063636
4/25/2022 8:00,0.222200006,0.09155,0.25029999,0.068049997,881473.25
5/2/2022 8:00,0.09155,0.056699999,0.125,0.052499998,592917.875
5/9/2022 8:00,0.056699999,0.01126,0.062224999,0.003797,823147.1875
5/16/2022 8:00,0.01126,0.0072,0.01126,0.0049425,369507.2188
5/23/2022 8:00,0.0072,0.004723,0.008105,0.003523,241307.5469
5/30/2022 8:00,0.004723,0.00462,0.00751,0.004002,567529.4375
6/6/2022 8:00,0.00462,0.002952,0.0081025,0.002806,498747.625
6/13/2022 8:00,0.002952,0.002895,0.004405,0.0017535,359374.2188
6/20/2022 8:00,0.002895,0.003202,0.005148,0.002594,216210.2344
6/27/2022 8:00,0.003202,0.0023545,0.003774,0.001679,303465
7/4/2022 8:00,0.0023545,0.002153,0.002886,0.001986,162046.7188
7/11/2022 8:00,0.002153,0.002137,0.002198,0.0014605,179496.0469
7/18/2022 8:00,0.002137,0.002488,0.003054,0.002007,375555.5313
7/25/2022 8:00,0.002488,0.003119,0.003406,0.00164,250080.875
