time,open,close,high,low,volume
5/7/2020 8:00,0.131679997,0.125860006,0.143460006,0.116700001,150176.5625
5/11/2020 8:00,0.125860006,0.132210001,0.140699998,0.115709998,28875.58984
5/18/2020 8:00,0.132210001,0.126550004,0.140980005,0.125510007,27658.30469
5/25/2020 8:00,0.126550004,0.13098,0.154009998,0.124179997,190770.3125
6/1/2020 8:00,0.13098,0.133670002,0.137989998,0.127499998,16936.69727
6/8/2020 8:00,0.133670002,0.125009999,0.135289997,0.123280004,14542.56738
6/15/2020 8:00,0.125009999,0.12274,0.135000005,0.110090002,222653.3906
6/22/2020 8:00,0.12274,0.119680002,0.135250002,0.113810003,403103.875
6/29/2020 8:00,0.119680002,0.141110003,0.148709998,0.117839999,69283.1875
7/6/2020 8:00,0.141110003,0.141509995,0.151109993,0.133450001,81142.25781
7/13/2020 8:00,0.141509995,0.138239995,0.144580007,0.127849996,14555.69824
7/20/2020 8:00,0.138239995,0.130050004,0.143059999,0.126090005,19734.29688
7/27/2020 8:00,0.130050004,0.122000001,0.135069996,0.115539998,23849.41797
8/3/2020 8:00,0.122000001,0.128849998,0.131099999,0.11902,27841.39258
8/10/2020 8:00,0.128849998,0.163259998,0.193869993,0.120520003,251397.2969
8/17/2020 8:00,0.163259998,0.134719998,0.163760006,0.126829997,165110.9688
8/24/2020 8:00,0.134719998,0.135670006,0.145410001,0.128710002,33410.44141
8/31/2020 8:00,0.135670006,0.103969999,0.138290003,0.094520003,32259.97266
9/7/2020 8:00,0.103969999,0.107639998,0.123970002,0.095370002,133852.2813
9/14/2020 8:00,0.107639998,0.099140003,0.115199998,0.088749997,15741.43848
9/21/2020 8:00,0.099140003,0.094219998,0.10086,0.085900001,10155.91406
9/28/2020 8:00,0.094219998,0.094240002,0.099950001,0.091899998,6172.14209
10/5/2020 8:00,0.094240002,0.098679997,0.105159998,0.088200003,7009.789551
10/12/2020 8:00,0.098679997,0.095490001,0.101269998,0.089819998,8503.611328
10/19/2020 8:00,0.095490001,0.088100001,0.099770002,0.087990001,10750.51172
10/26/2020 8:00,0.088100001,0.077509999,0.094070002,0.076559998,16714.83594
11/2/2020 8:00,0.077509999,0.079439998,0.089380004,0.064259999,7595.589844
11/9/2020 8:00,0.079439998,0.076789998,0.081880003,0.075669996,3267.192627
11/16/2020 8:00,0.076789998,0.080260001,0.084770001,0.075049996,25448.125
11/23/2020 8:00,0.080260001,0.078210004,0.093400002,0.074129999,9065.035156
11/30/2020 8:00,0.078210004,0.079329997,0.082690001,0.076059997,12434.72754
12/7/2020 8:00,0.079329997,0.074539997,0.079439998,0.07,9344.189453
12/14/2020 8:00,0.074539997,0.075060003,0.082439996,0.073430002,22840.37891
12/21/2020 8:00,0.075060003,0.066289999,0.076889999,0.063519999,12504.23535
12/28/2020 8:00,0.066289999,0.066610001,0.06983,0.062729999,6388.265625
1/4/2021 8:00,0.066610001,0.087389998,0.093230002,0.066270001,29714.22461
1/11/2021 8:00,0.087389998,0.088590004,0.091810003,0.075010002,14952.88281
1/18/2021 8:00,0.088590004,0.092569999,0.108900003,0.084210001,37108.46484
1/25/2021 8:00,0.092569999,0.104549997,0.121660002,0.084279999,25482.26172
2/1/2021 8:00,0.104549997,0.116659999,0.127250001,0.100550003,53237.25391
2/8/2021 8:00,0.116659999,0.221249998,0.265980005,0.115790002,464370.4063
2/15/2021 8:00,0.221249998,0.367599994,0.393029988,0.177180007,1241067
2/22/2021 8:00,0.367599994,0.247099996,0.371109992,0.230000004,358263.1563
3/1/2021 8:00,0.247099996,0.292919993,0.331160009,0.247099996,95158.39063
3/8/2021 8:00,0.292919993,0.468679994,0.590009987,0.29260999,714347.8125
3/15/2021 8:00,0.468679994,0.517729998,0.579029977,0.408760011,568764.4375
3/22/2021 8:00,0.517729998,0.46371001,0.537549973,0.393649995,271063.8125
3/29/2021 8:00,0.46371001,4.015930176,6.590919971,0.459109992,4108895.5
4/5/2021 8:00,4.015930176,3.4646101,5.960159779,2.667759895,4460874
4/12/2021 8:00,3.4646101,3.125920057,4.541669846,2.744940042,2553925
4/19/2021 8:00,3.125920057,2.364639997,3.380000114,1.758939981,1040954.875
4/26/2021 8:00,2.364639997,2.712320089,3.292210102,2.364639997,758216.8125
5/3/2021 8:00,2.712320089,2.463999987,2.905679941,2.176719904,1358117.125
5/10/2021 8:00,2.463999987,2.094379902,2.539190054,1.780259967,975430.5625
5/17/2021 8:00,2.094379902,0.856549978,2.122839928,0.679199994,815395.5
5/24/2021 8:00,0.856549978,1.310349941,1.91900003,0.83247,466831.7188
5/31/2021 8:00,1.310349941,1.73924005,2.343240023,1.271020055,952529.875
6/7/2021 8:00,1.73924005,1.637969971,2.068350077,1.310230017,786368
6/14/2021 8:00,1.637969971,1.411960006,1.692819953,1.296460032,279925.375
6/21/2021 8:00,1.411960006,1.152050018,1.425549984,0.917400002,127990.7266
6/28/2021 8:00,1.152050018,1.186269999,1.284819961,1.075119972,155016.5469
7/5/2021 8:00,1.186269999,1.121829987,1.192860007,1.025949955,144238.7031
7/12/2021 8:00,1.121829987,0.970860004,1.142799973,0.912530005,90538.30469
7/19/2021 8:00,0.970860004,0.965390027,1.012910008,0.808560014,94199.25781
7/26/2021 8:00,0.965390027,1.079710007,1.274690032,0.952260017,180183.4688
8/2/2021 8:00,1.079710007,1.144680023,1.262220025,1.033489943,177931.0313
8/9/2021 8:00,1.144680023,1.50583005,1.569980025,1.117939949,756032.25
8/16/2021 8:00,1.50583005,1.498620033,1.570670009,1.312909961,495096.25
8/23/2021 8:00,1.498620033,1.487210035,1.745830059,1.396020055,1000866.125
8/30/2021 8:00,1.487210035,1.574390054,1.586820006,1.378180027,1090225.375
9/6/2021 8:00,1.574390054,1.203089952,1.794999957,1.075000048,904884.625
9/13/2021 8:00,1.203089952,1.21449995,1.379809976,1.092679977,544433.875
9/20/2021 8:00,1.21449995,1.045519948,1.350000024,0.957270026,746871.9375
9/27/2021 8:00,1.045519948,1.132449985,1.168769956,0.987699986,332852.3438
10/4/2021 8:00,1.132449985,1.225000024,1.312549949,1.076359987,822958.0625
10/11/2021 8:00,1.225000024,1.277269959,1.404999971,1.121870041,513208.3438
10/18/2021 8:00,1.277269959,1.309739947,1.386350036,1.251289964,503569.2188
10/25/2021 8:00,1.309739947,1.432999969,1.543499947,1.258700013,660685.5
11/1/2021 8:00,1.432999969,1.573279977,2.093029976,1.38993001,2438920
11/8/2021 8:00,1.573279977,1.539999962,1.727380037,1.450000048,857417
11/15/2021 8:00,1.539999962,1.303629994,1.569450021,1.174020052,822156.0625
11/22/2021 8:00,1.303629994,1.174999952,1.325000048,1.08299005,715451
11/29/2021 8:00,1.174999952,1.167359948,1.876250029,1.004390001,2006130.625
12/6/2021 8:00,1.167359948,1.166869998,1.355280042,1.060099959,873954.9375
12/13/2021 8:00,1.166869998,1.089769959,1.170070052,1.038079977,314745.4375
12/20/2021 8:00,1.089769959,1.295539975,1.345000029,1.015009999,870942.25
12/27/2021 8:00,1.295539975,1.212139964,1.316650033,1.137760043,310907.9063
1/3/2022 8:00,1.212139964,1.025159955,1.227570057,0.996810019,365222.6563
1/10/2022 8:00,1.025159955,1.08446002,1.146909952,0.940289974,527993.0625
1/17/2022 8:00,1.08446002,0.79527998,1.088700056,0.703670025,371654.1875
1/24/2022 8:00,0.79527998,0.78263998,0.851279974,0.685100019,127494.2813
1/31/2022 8:00,0.78263998,0.978219986,1.200369954,0.768329978,1838692
2/7/2022 8:00,0.978219986,0.883859992,1.036000013,0.867259979,353208.25
2/14/2022 8:00,0.883859992,0.650900006,0.939999998,0.647180021,419429.8125
2/21/2022 8:00,0.650900006,0.558600008,0.686640024,0.503809988,305166.875
2/28/2022 8:00,0.558600008,0.610790014,0.733309984,0.556450009,557353.5625
3/7/2022 8:00,0.610790014,0.560000002,0.649160028,0.560000002,319271.4375
3/14/2022 8:00,0.560000002,0.559180021,0.595560014,0.533959985,132094.9531
3/21/2022 8:00,0.559180021,0.684800029,0.686770022,0.547599971,370266.125
3/28/2022 8:00,0.684800029,0.691009998,0.758360028,0.596949995,572842.25
4/4/2022 8:00,0.691009998,0.648549974,0.824240029,0.625769973,702706.4375
4/11/2022 8:00,0.648549974,0.579400003,0.648549974,0.571919978,274301.875
4/18/2022 8:00,0.579400003,0.589860022,0.656480014,0.559239984,253137.1719
4/25/2022 8:00,0.589860022,0.514869988,0.590900004,0.484829992,397387.5
5/2/2022 8:00,0.514869988,0.445349991,0.570050001,0.440210015,479169.4688
5/9/2022 8:00,0.445349991,0.28185001,0.448709995,0.161990002,342667.0938
5/16/2022 8:00,0.28185001,0.263889998,0.282389998,0.230700001,82665.35938
5/23/2022 8:00,0.263889998,0.241229996,0.274699986,0.224340007,65482.5625
5/30/2022 8:00,0.241229996,0.251859993,0.318379998,0.241229996,68413.99219
6/6/2022 8:00,0.251859993,0.20138,0.264660001,0.198840007,91171.32031
6/13/2022 8:00,0.20138,0.193000004,0.202470005,0.168310001,99329.14844
6/20/2022 8:00,0.193000004,0.222000003,0.244269997,0.185550004,99923.5625
6/27/2022 8:00,0.222000003,0.210069999,0.249200001,0.20397,188984.625
7/4/2022 8:00,0.210069999,0.22202,0.234990001,0.204799995,67792.77344
7/11/2022 8:00,0.22202,0.22721,0.307009995,0.199599996,212727.4375
7/18/2022 8:00,0.22721,0.25049001,0.320580006,0.226160005,145299.2344
7/25/2022 8:00,0.25049001,0.270649999,0.272069991,0.223790005,38824.33594
