time,open,close,high,low,volume
8/2/2021 8:00,45.83499908,43,47.06000137,43,0
8/9/2021 8:00,43,42.86999893,43.13499832,41.47499847,0
8/16/2021 8:00,42.86999893,39.86500168,42.91500092,39.54999924,0
8/23/2021 8:00,39.86500168,43.06499863,43.26499939,39.79999924,0
8/30/2021 8:00,43.06499863,44.02500153,44.36999893,42.29999924,0
9/6/2021 8:00,44.02500153,41.09500122,44.18500137,40.92499924,0
9/13/2021 8:00,41.09500122,40.52999878,42.88000107,40.18000031,0
9/20/2021 8:00,40.52999878,38.95000076,41.16999817,38.60499954,0
9/27/2021 8:00,38.95000076,38.58000183,39.72999954,37.34000015,0
10/4/2021 8:00,38.58000183,40.83000183,41.51499939,37.77000046,0
10/11/2021 8:00,40.83000183,43.66500092,44.13499832,40.45500183,0
10/18/2021 8:00,43.66500092,44.46500015,45.70000076,36.95999908,0
10/25/2021 8:00,44.46500015,43.34500122,45.73500061,42.88499832,2936.584229
11/1/2021 8:00,43.34500122,44.85499954,44.98500061,42.14500046,0
11/8/2021 8:00,44.85499954,48.09500122,48.23500061,44.66500092,0
11/15/2021 8:00,48.06000137,45.91999817,48.26499939,44.65000153,5370.878418
11/22/2021 8:00,45.91999817,43.18500137,46.04999924,42.31999969,0
11/29/2021 8:00,43.18500137,40.79999924,44.16500092,35.97499847,0
12/6/2021 8:00,40.79999924,40.72999954,42.23500061,40.06999969,0
12/13/2021 8:00,40.72999954,40.49499893,41.41500092,35.54999924,0
12/20/2021 8:00,40.49499893,41.70000076,41.81499863,38.79999924,0
12/27/2021 8:00,41.70000076,41.90000153,42.05500031,40.60499954,0
1/3/2022 8:00,41.90000153,39.33499908,42.20000076,38.66500092,0
1/10/2022 8:00,39.38499832,40.5,41.70500183,38.51499939,0
1/17/2022 8:00,40.5,40.91500092,43.38499832,37.29999924,0
1/24/2022 8:00,40.91500092,37.29999924,41.70000076,36.57500076,0
1/31/2022 8:00,37.29999924,38.22000122,39.31999969,37.11000061,0
2/7/2022 8:00,38.17499924,41.34999847,41.88999939,38.02999878,0
2/14/2022 8:00,41.30500031,43.02999878,43.96500015,40.38000107,0
2/21/2022 8:00,43.07500076,43.04499817,45.33000183,41.73500061,0
2/28/2022 8:00,43.04499817,47.39500046,47.61500168,42.51499939,0
3/7/2022 8:00,47.39500046,47.79999924,50.33499908,46.125,0
3/14/2022 8:00,47.79999924,47.22999954,48.43999863,44.125,0
3/21/2022 8:00,47.22999954,48.42499924,49.24000168,46.63499832,17432.50977
3/28/2022 8:00,48.42499924,48.19499969,48.56999969,40.52500153,29620.63867
4/4/2022 8:00,48.13999939,48.61500168,49.08499908,41.04999924,0
4/11/2022 8:00,48.61500168,51.42499924,51.49499893,47.71500015,0
4/18/2022 8:00,51.42499924,45.38000107,52.00500107,45.34000015,0
4/25/2022 8:00,45.38000107,43.10499954,45.38000107,42.24499893,0
5/2/2022 8:00,43.10499954,41.38499832,44.59000015,41.33499908,0
5/9/2022 8:00,41.42499924,37.34999847,41.63000107,35.27999878,27372.66992
5/16/2022 8:00,37.28499985,39.33499908,39.97999954,36.13999939,0
5/23/2022 8:00,39.33499908,39.88000107,40.56499863,38.93000031,0
5/30/2022 8:00,39.88000107,40.93500137,42.21500015,38.95999908,0
6/6/2022 8:00,40.93500137,40.31000137,41.51499939,34.18000031,23453.3125
6/13/2022 8:00,40.31000137,36.77500153,40.40999985,34.18000031,0
6/20/2022 8:00,36.77500153,35.52000046,37.43500137,34.03499985,0
6/27/2022 8:00,35.52000046,33.10499954,36.38499832,31.29999924,0
7/4/2022 8:00,33.10499954,31.28499985,33.34000015,29.875,0
7/11/2022 8:00,31.28499985,30.11499977,31.75499916,28.96999931,0
7/18/2022 8:00,30.11499977,30.96999931,32.40999985,29.84000015,0
7/25/2022 8:00,30.94000053,33.50999832,33.54999924,30.11499977,0
