time,open,close,high,low,volume
3/1/2021 8:00,1.991000056,2.585500002,2.763000011,1.966500044,8868455
3/8/2021 8:00,2.585500002,3.049499989,3.77850008,2.516499996,14009222
3/15/2021 8:00,3.049499989,3.827500105,4.149000168,2.710999966,13981340
3/22/2021 8:00,3.827500105,3.098999977,4,2.612499952,13234235
3/29/2021 8:00,3.098999977,4.464000225,4.475999832,3.038500071,21795392
4/5/2021 8:00,4.464000225,5.023499966,5.488500118,3.829999924,70170688
4/12/2021 8:00,5.023499966,4.133500099,5.188000202,2.874500036,87179264
4/19/2021 8:00,4.133500099,2.931499958,4.360499859,2.60800004,185007056
4/26/2021 8:00,2.931499958,5.447500229,5.631499767,2.898000002,201019280
5/3/2021 8:00,5.447500229,5.09100008,5.862999916,4.552000046,177148000
5/10/2021 8:00,5.09100008,3.810499907,5.275000095,3.516499996,76361104
5/17/2021 8:00,3.810499907,1.68599999,4.072500229,1.340499997,48926940
5/24/2021 8:00,1.68599999,1.963000059,2.492000103,1.633999944,39791460
5/31/2021 8:00,1.963000059,2.139499903,2.395499945,1.853000045,39619180
6/7/2021 8:00,2.139499903,1.916000009,2.249000072,1.593500018,21427278
6/14/2021 8:00,1.916000009,2.196000099,2.423500061,1.875,10764342
6/21/2021 8:00,2.196000099,1.865499973,2.222500086,1.450000048,8191202.5
6/28/2021 8:00,1.865499973,2.025000095,2.082999945,1.794499993,3188466.75
7/5/2021 8:00,2.025000095,1.950000048,2.20600009,1.838000059,3977384
7/12/2021 8:00,1.950000048,1.710999966,1.972000003,1.628000021,29426248
7/19/2021 8:00,1.710999966,1.639999986,1.717000008,1.368999958,21509250
7/26/2021 8:00,1.639999986,2.099999905,2.287499905,1.627500057,23005910
8/2/2021 8:00,2.099999905,2.470999956,2.691999912,2.089999914,18757514
8/9/2021 8:00,2.470999956,3.466500044,3.59100008,2.424999952,15171777
8/16/2021 8:00,3.466500044,3.697999954,3.819000006,2.801000118,14633963
8/23/2021 8:00,3.697999954,3.738500118,4.576499939,3.607000113,25259316
8/30/2021 8:00,3.738500118,3.853499889,3.907000065,3.446500063,20741090
9/6/2021 8:00,3.853499889,2.813999891,4.100500107,1.949000001,334952512
9/13/2021 8:00,2.813999891,2.496500015,2.932499886,2.392999887,17265950
9/20/2021 8:00,2.496500015,2.095000029,2.499000072,1.95599997,40720692
9/27/2021 8:00,2.095000029,2.447000027,2.516000032,1.983999968,19349674
10/4/2021 8:00,2.447000027,2.520999908,2.664000034,2.254499912,17738472
10/11/2021 8:00,2.520999908,2.305500031,2.582499981,2.20600009,50960980
10/18/2021 8:00,2.305500031,2.235500097,2.445499897,2.111000061,27569856
10/25/2021 8:00,2.235500097,2.446000099,2.584500074,1.821499944,35456736
11/1/2021 8:00,2.446000099,2.40899992,2.565999985,2.306999922,9535591
11/8/2021 8:00,2.40899992,2.54550004,2.686000109,2.23149991,37844972
11/15/2021 8:00,2.54550004,2.636499882,3,2.269999981,75814104
11/22/2021 8:00,2.636499882,2.259500027,2.673500061,2.071500063,56494580
11/29/2021 8:00,2.259500027,1.593500018,2.445499897,1.291000009,31184854
12/6/2021 8:00,1.593500018,1.57099998,1.743000031,1.427999973,21399022
12/13/2021 8:00,1.57099998,1.513499975,1.587499976,1.355999947,15203968
12/20/2021 8:00,1.513499975,1.644000053,1.701500058,1.428500056,8214902
12/27/2021 8:00,1.644000053,2.138999939,2.36500001,1.46449995,84568896
1/3/2022 8:00,2.138999939,1.554999948,2.141499996,1.443500042,38514164
1/10/2022 8:00,1.554999948,1.738999963,1.853999972,1.395499945,42273932
1/17/2022 8:00,1.738999963,1.324000001,1.756500006,1.184000015,37801060
1/24/2022 8:00,1.324000001,1.327000022,1.397500038,1.113999963,19197744
1/31/2022 8:00,1.327000022,1.534000039,1.571499944,1.267500043,14570441
2/7/2022 8:00,1.534000039,1.342499971,1.616999984,1.3125,13929100
2/14/2022 8:00,1.342499971,1.242499948,1.508000016,1.22300005,16405477
2/21/2022 8:00,1.242499948,1.281499982,1.371500015,1.054999948,27855884
2/28/2022 8:00,1.281499982,1.327999949,1.491999984,1.251000047,22566384
3/7/2022 8:00,1.327999949,1.192499995,1.359500051,1.17750001,12539034
3/14/2022 8:00,1.192499995,1.402999997,1.639500022,1.17050004,14324281
3/21/2022 8:00,1.402999997,1.703999996,1.705500007,1.368000031,18028082
3/28/2022 8:00,1.703999996,1.666000009,1.792000055,1.488999963,19517946
4/4/2022 8:00,1.666000009,1.299499989,1.667500019,1.274000049,10679291
4/11/2022 8:00,1.299499989,1.197000027,1.301499963,1.159500003,6573911.5
4/18/2022 8:00,1.197000027,1.202999949,1.42050004,1.145499945,9981730
4/25/2022 8:00,1.202999949,0.997500002,1.205500007,0.902999997,13214168
5/2/2022 8:00,0.997500002,0.861500025,1.116999984,0.850000024,7754405
5/9/2022 8:00,0.861500025,0.5,0.878000021,0.289000005,17825896
5/16/2022 8:00,0.5,0.494500011,0.500500023,0.396499991,10114507
5/23/2022 8:00,0.494500011,0.482499987,0.549499989,0.441500008,11472328
5/30/2022 8:00,0.482499987,0.564499974,0.60799998,0.476000011,2976648.75
6/6/2022 8:00,0.564499974,0.384000003,0.601999998,0.384000003,715273.1875
6/13/2022 8:00,0.384000003,0.372000009,0.3935,0.312000006,838849
6/20/2022 8:00,0.372000009,0.41049999,0.449000001,0.35800001,1205697.625
6/27/2022 8:00,0.41049999,0.388000011,0.4815,0.363000005,1350327.375
7/4/2022 8:00,0.388000011,0.392500013,0.417499989,0.37650001,794977.1875
7/11/2022 8:00,0.392500013,0.377000004,0.395500004,0.330000013,1545075.875
7/18/2022 8:00,0.377000004,0.401499987,0.433499992,0.377000004,1345378.25
7/25/2022 8:00,0.401499987,0.425500005,0.428000003,0.354000002,654073.625
