time,open,close,high,low,volume
12/3/2021 8:00,5.633500099,4.856999874,6.788000107,3.955499887,4349118.5
12/6/2021 8:00,4.856999874,4.968500137,5.539500237,3.444499969,5282750.5
12/13/2021 8:00,4.968500137,4.673999786,5.093999863,3.726999998,6924760
12/20/2021 8:00,4.673999786,5.424499989,6.657000065,4.168000221,21915244
12/27/2021 8:00,5.425000191,4.571499825,5.736000061,4.372499943,8667705
1/3/2022 8:00,4.571499825,3.757999897,5.473499775,3.407500029,14024549
1/10/2022 8:00,3.757999897,3.586499929,4.071499825,3.211499929,9277414
1/17/2022 8:00,3.586499929,2.245500088,3.631500006,1.975000024,9694305
1/24/2022 8:00,2.245500088,3.075500011,3.755500078,1.80250001,10897819
1/31/2022 8:00,3.075500011,3.57949996,4.297999859,2.823999882,20761352
2/7/2022 8:00,3.57949996,2.565000057,3.849999905,2.533499956,8423666
2/14/2022 8:00,2.565000057,2.463500023,3.803999901,2.345999956,6447958
2/21/2022 8:00,2.463500023,2.381000042,2.881000042,2,6474671
2/28/2022 8:00,2.381000042,2.531500101,3.323499918,2.357500076,10939660
3/7/2022 8:00,2.531500101,2.263499975,2.760999918,2.247999907,7023458.5
3/14/2022 8:00,2.263499975,2.604000092,3.068000078,2.244999886,11323953
3/21/2022 8:00,2.604000092,2.807499886,2.948999882,2.552999973,4677004
3/28/2022 8:00,2.807499886,3.055500031,3.256000042,2.769500017,7788339
4/4/2022 8:00,3.055500031,2.456500053,3.056499958,2.40199995,8068468
4/11/2022 8:00,2.456500053,2.003999949,2.467499971,1.957999945,6934013
4/18/2022 8:00,2.003999949,1.769999981,2.205499887,1.757500052,7199895.5
4/25/2022 8:00,1.769999981,1.596500039,1.796499968,1.19749999,7313546.5
5/2/2022 8:00,1.596500039,1.297000051,1.904500008,1.279999971,7809700.5
5/9/2022 8:00,1.297000051,0.947000027,1.319499969,0.550000012,7200685.5
5/16/2022 8:00,0.947000027,0.898500025,1.111500025,0.810000002,2558235.75
5/23/2022 8:00,0.898500025,0.711000025,0.958500028,0.676500022,1641599.5
5/30/2022 8:00,0.711000025,0.716499984,0.918500006,0.677999973,1111927.875
6/6/2022 8:00,0.716499984,0.50999999,0.792500019,0.492000014,1043900.813
6/13/2022 8:00,0.50999999,0.429500014,0.559499979,0.272500008,1175107
6/20/2022 8:00,0.429500014,0.478500009,0.620999992,0.412,2799201.25
6/27/2022 8:00,0.478500009,0.511500001,0.713999987,0.455500007,2884126.75
7/4/2022 8:00,0.511500001,0.5,0.582000017,0.479999989,990416
7/11/2022 8:00,0.5,0.512000024,0.617999971,0.434500009,939979.875
7/18/2022 8:00,0.512000024,0.602500021,0.700500011,0.459500015,3235925.75
7/25/2022 8:00,0.602500021,0.638000011,0.639500022,0.508000016,1398457.5
