time,open,close,high,low,volume
8/6/2019 8:00,3318,1998,4857,1564,247737.5625
8/12/2019 8:00,2000,3114,3561,1800,1749615.25
8/19/2019 8:00,3114,5424,5744,3087,1238786.625
8/26/2019 8:00,5418,10300,11041,4794,533284.4375
9/2/2019 8:00,10300,6857.5,13735,6282.5,1061270.125
9/9/2019 8:00,6850,9700,11707.5,6062.5,701904.5
9/16/2019 8:00,9700,10685,11297.5,6607.5,138920.9375
9/23/2019 8:00,10685,12025,28485,9695,452588.6875
9/30/2019 8:00,12025,11805,20000,6577.5,295891.7188
10/7/2019 8:00,11805,6095,12955,4730,0
10/14/2019 8:00,6095,7557.5,9037.5,4605,0
10/21/2019 8:00,7557.5,6205,10575,5050,0
10/28/2019 8:00,6205,2805,6745,2382,0
11/4/2019 8:00,2805,2226,3333,1538,0
11/11/2019 8:00,2226,2016.5,2484.5,1527,0
11/18/2019 8:00,2016.5,3713,3744,1913,0
11/25/2019 8:00,3706,1011.25,4533,730.5,0
12/2/2019 8:00,1011.25,668.5,1086,614.25,0
12/9/2019 8:00,668.5,690.5,873.5,410.5,0
12/16/2019 8:00,690.5,679.5,1141.75,636.5,0
12/23/2019 8:00,678.5,824.75,940.5,657.75,0
12/30/2019 8:00,824.75,822.5,1089.25,737.5,0
1/6/2020 8:00,822.5,824.5,897.25,672.25,0
1/13/2020 8:00,824.5,676,862.5,489.75,0
1/20/2020 8:00,676,683.25,739.25,533.75,0
1/27/2020 8:00,683.25,546.5,683.25,496.25,0
2/3/2020 8:00,546.5,195.1499939,579,189.6000061,0
2/10/2020 8:00,195.1499939,148.4499969,244.3000031,99.55000305,0
2/17/2020 8:00,148.4499969,43.11999893,218.75,40.93000031,0
2/24/2020 8:00,43.13000107,79.80000305,87,33.27000046,0
3/2/2020 8:00,79.80000305,78.22499847,84.32499695,32.36000061,0
3/9/2020 8:00,78.02500153,126.9499969,383.1000061,68.22499847,0
3/16/2020 8:00,127.1999969,69.84999847,213.25,41.22999954,0
3/23/2020 8:00,69.84999847,59,74.27500153,37.25,0
3/30/2020 8:00,59,31.55999947,59.79999924,26.12000084,0
4/6/2020 8:00,31.55999947,24.56999969,32.22999954,15.75,0
4/13/2020 8:00,24.56999969,18.77000046,30.36000061,15.51000023,0
4/20/2020 8:00,18.77000046,9.465000153,23.03000069,8.204999924,0
4/27/2020 8:00,9.465000153,11.26500034,12.04249954,8.335000038,0
5/4/2020 8:00,11.25,12.63000011,14.60999966,8.507499695,0
5/11/2020 8:00,12.63000011,11.75500011,15.59500027,10.56499958,0
5/18/2020 8:00,11.75500011,10.92000008,13.47249985,8.895000458,0
5/25/2020 8:00,10.92000008,5.882500172,11.25,4.300000191,0
6/1/2020 8:00,5.882500172,5.635000229,6.077499866,4.15199995,0
6/8/2020 8:00,5.635000229,5.545000076,5.894999981,4.526000023,0
6/15/2020 8:00,5.545000076,5.494999886,7.184999943,4.376999855,0
6/22/2020 8:00,5.494999886,7.324999809,8.305000305,4.052999973,0
6/29/2020 8:00,7.324999809,6.130000114,7.702499866,5.849999905,0
7/6/2020 8:00,6.130000114,2.5,6.130000114,2.163000107,0
7/13/2020 8:00,2.5,0.723249972,3.364000082,0.670249999,0
7/20/2020 8:00,0.723249972,1.137500048,1.304999948,0.688499987,0
7/27/2020 8:00,1.137500048,1.164000034,1.702999949,0.785250008,0
8/3/2020 8:00,1.164000034,0.341500014,1.182000041,0.264699996,0
8/10/2020 8:00,0.341500014,0.057774998,0.354699999,0.040100001,0
8/17/2020 8:00,0.057774998,0.04324,0.08585,0.03861,0
8/24/2020 8:00,0.04324,0.062075,0.0713,0.033550002,0
8/31/2020 8:00,0.062075,0.08405,0.157350004,0.049199998,0
9/7/2020 8:00,0.08405,0.066849999,0.1131,0.041999999,0
9/14/2020 8:00,0.066849999,0.093450002,0.104675002,0.059149999,0
9/21/2020 8:00,0.093450002,0.070924997,0.142350003,0.059250001,0
9/28/2020 8:00,0.070924997,0.066,0.0757,0.04149,0
10/5/2020 8:00,0.066,0.048670001,0.08715,0.04501,0
10/12/2020 8:00,0.048670001,0.052480001,0.063550003,0.035379998,0
10/19/2020 8:00,0.052480001,0.053649999,0.070649996,0.042970002,0
10/26/2020 8:00,0.053649999,0.080499999,0.100000001,0.051849999,0
11/2/2020 8:00,0.080375001,0.056279998,0.116999999,0.045919999,0
11/9/2020 8:00,0.056279998,0.057275001,0.0634,0.039919998,0
11/16/2020 8:00,0.057275001,0.030959999,0.059300002,0.024429999,0
11/23/2020 8:00,0.030959999,0.015515,0.032340001,0.0093,0
11/30/2020 8:00,0.015515,0.010215,0.017215,0.0082,0
12/7/2020 8:00,0.0102175,0.012155,0.01725,0.00963,0
12/14/2020 8:00,0.012155,0.00767,0.0128,0.0055825,0
12/21/2020 8:00,0.00767,0.0067975,0.01114,0.005885,0
12/28/2020 8:00,0.0067975,0.00207,0.0069975,0.001753,0
1/4/2021 8:00,0.00207,0.001328,0.002635,0.00095,0
1/11/2021 8:00,0.001328,0.00048,0.002075,0.0004792,0
1/18/2021 8:00,0.00048,0.0003895,0.00095275,0.0003522,0
1/25/2021 8:00,0.0003895,0.00016755,0.0004142,0.00013145,0
2/1/2021 8:00,0.00016755,5.982E-05,0.0001919,5.136E-05,0
2/8/2021 8:00,5.933E-05,6.57E-06,5.982E-05,3.74E-06,0
2/15/2021 8:00,6.57E-06,7.43E-06,1.059E-05,5.39E-06,0
2/22/2021 8:00,7.43E-06,8.49E-06,1.819E-05,5.65E-06,0
3/1/2021 8:00,8.49E-06,4.81E-06,8.67E-06,3.79E-06,0
3/8/2021 8:00,4.81E-06,4.4E-06,6.08E-06,3.5E-06,0
3/15/2021 8:00,4.4E-06,3.14E-06,4.41E-06,2.07E-06,0
3/22/2021 8:00,3.14E-06,2.38E-06,5.16E-06,2.18E-06,0
3/29/2021 8:00,2.38E-06,1.56E-06,2.44E-06,1.27E-06,0
4/5/2021 8:00,1.56E-06,9.3E-07,1.65E-06,8.9E-07,0
4/12/2021 8:00,9.3E-07,8.6E-07,1.2E-06,5.3E-07,0
4/19/2021 8:00,8.6E-07,1.57E-06,2.32E-06,7.7E-07,0
4/26/2021 8:00,1.57E-06,6.2E-07,1.57E-06,5E-07,0
5/3/2021 8:00,6.2E-07,3.7E-07,7.3E-07,2.7E-07,0
5/10/2021 8:00,3.7E-07,3.1E-07,5.6E-07,2.3E-07,0
5/17/2021 8:00,3.1E-07,5.8E-07,7.6E-07,2.9E-07,0
5/24/2021 8:00,5.8E-07,3.8E-07,5.8E-07,2.3E-07,0
5/31/2021 8:00,3.8E-07,1.6E-07,4.1E-07,1.3E-07,0
6/7/2021 8:00,1.6E-07,1.2E-07,2.2E-07,1E-07,0
6/14/2021 8:00,1.2E-07,1.4E-07,1.7E-07,1E-07,0
6/21/2021 8:00,1.4E-07,1.2E-07,2.3E-07,1E-07,0
6/28/2021 8:00,1.2E-07,9E-08,1.2E-07,8E-08,0
7/5/2021 8:00,9E-08,9E-08,1.1E-07,7E-08,0
7/12/2021 8:00,9E-08,1.1E-07,1.2E-07,8E-08,0
7/19/2021 8:00,1.1E-07,7E-08,1.7E-07,6E-08,0
7/26/2021 8:00,7E-08,8E-08,9E-08,6E-08,0
