time,open,close,high,low,volume
3/16/2022 8:00,17.46624947,18.88750076,20.76499939,17.21750069,1623934
3/21/2022 8:00,18.88750076,29.88999939,32.70249939,18.76250076,2942708.25
3/28/2022 8:00,29.88999939,38.81499863,38.88000107,27.77000046,6609339.5
4/4/2022 8:00,38.81499863,34.23500061,40.15499878,33.35250092,4846813.5
4/11/2022 8:00,34.23500061,26.04000092,34.38000107,25.91749954,3050655.25
4/18/2022 8:00,26.04000092,25.26000023,30.71500015,23.57749939,6292064
4/25/2022 8:00,25.26000023,23.15500069,28.13500023,21.95499992,1499358.625
5/2/2022 8:00,23.15500069,21.53499985,26.29000092,20.62750053,1983679.375
5/9/2022 8:00,21.53499985,11.75249958,22.16500092,9.867500305,3078924.5
5/16/2022 8:00,11.75249958,10.60750008,13.6875,9,1761269
5/23/2022 8:00,10.60750008,9.512499809,11.19499969,9.050000191,930364.4375
5/30/2022 8:00,9.512499809,8.467499733,10.99250031,8.222499847,1263189.25
6/6/2022 8:00,8.467499733,5.03249979,9.412500381,4.965000153,1668597
6/13/2022 8:00,5.03249979,4.005000114,5.400000095,3.045000076,804939.875
6/20/2022 8:00,4.005000114,4.587500095,5.800000191,3.75999999,406689.5313
6/27/2022 8:00,4.587500095,4.139999866,4.8125,3.494999886,1484760.5
7/4/2022 8:00,4.139999866,5.882500172,6.775000095,4.012499809,2246566
7/11/2022 8:00,5.882500172,6.21999979,6.987500191,5.099999905,1231032.5
7/18/2022 8:00,6.21999979,7.572500229,8.694999695,6.184999943,1500110.125
7/25/2022 8:00,7.572500229,7.942500114,8.287500381,5.755000114,1002954.813
