time,open,close,high,low,volume
11/10/2021 8:00,6.333499908,4.96600008,6.900000095,4.93900013,1537765.375
11/15/2021 8:00,4.96600008,4.326000214,5.004499912,3.810499907,1062510.875
11/22/2021 8:00,4.326000214,3.310499907,4.599999905,3.128999949,636055.5
11/29/2021 8:00,3.310499907,2.580499887,4.239999771,1.992499948,921332.5
12/6/2021 8:00,2.580499887,2.033499956,2.726500034,1.937999964,992572.3125
12/13/2021 8:00,2.03399992,1.679499984,2.036499977,1.53550005,411306.4063
12/20/2021 8:00,1.679499984,1.898499966,2.114500046,1.565999985,531807.375
12/27/2021 8:00,1.898499966,1.925999999,2.328500032,1.720999956,464743.3438
1/3/2022 8:00,1.925999999,1.515499949,2.150000095,1.422000051,694058.4375
1/10/2022 8:00,1.515499949,1.558500051,1.927999973,1.504999995,216384.0781
1/17/2022 8:00,1.558500051,1.092000008,1.585999966,1.054499984,158597.2656
1/24/2022 8:00,1.092000008,0.894500017,1.325000048,0.882000029,108669.6094
1/31/2022 8:00,0.894500017,1.278499961,1.278499961,0.844500005,121066.625
2/7/2022 8:00,1.278499961,0.901000023,1.341500044,0.839999974,135538.375
2/14/2022 8:00,0.901000023,0.837499976,0.972000003,0.833999991,112516.6406
2/21/2022 8:00,0.837499976,0.773500025,0.848999977,0.757499993,85648.60938
2/28/2022 8:00,0.773500025,0.736500025,0.787,0.736000001,71983.15625
3/7/2022 8:00,0.736500025,0.699999988,0.736500025,0.699999988,53100.37891
3/14/2022 8:00,0.699999988,0.688499987,0.702000022,0.669499993,47772.73438
3/21/2022 8:00,0.688499987,0.620999992,0.691999972,0.61650002,56852.20313
3/28/2022 8:00,0.620999992,0.672999978,0.717999995,0.620999992,180930.5938
4/4/2022 8:00,0.672999978,0.663999975,0.748000026,0.637499988,195170.1406
4/11/2022 8:00,0.663999975,0.573499978,0.665499985,0.567499995,50879.54688
4/18/2022 8:00,0.573499978,0.529999971,0.617999971,0.526499987,105652.2109
4/25/2022 8:00,0.529999971,0.448000014,0.529999971,0.442499995,68763.01563
5/2/2022 8:00,0.448000014,0.391499996,0.448500007,0.38499999,12834.37988
5/9/2022 8:00,0.391499996,0.204500005,0.391499996,0.151500002,93004.63281
5/16/2022 8:00,0.202000007,0.186000004,0.230000004,0.129999995,8967.743164
5/23/2022 8:00,0.186000004,0.158999994,0.243000001,0.135000005,187672.125
5/30/2022 8:00,0.158999994,0.186499998,0.219999999,0.130500004,16087.12988
6/6/2022 8:00,0.186499998,0.164499998,0.194999993,0.144999996,13387.08789
6/13/2022 8:00,0.164499998,0.136500001,0.183500007,0.119999997,9404.274414
6/20/2022 8:00,0.136500001,0.128999993,0.156499997,0.122000001,4026.057617
6/27/2022 8:00,0.128999993,0.125,0.144999996,0.119999997,257984.1563
7/4/2022 8:00,0.125,0.135000005,0.144500002,0.120999999,3003.230225
7/11/2022 8:00,0.135000005,0.113499999,0.135499999,0.102499999,8066.075195
7/18/2022 8:00,0.113499999,0.104000002,0.119499996,0.075499997,26037.42773
7/25/2022 8:00,0.104000002,0.107000001,0.118500002,0.100000001,5142.157227
