time,open,close,high,low,volume
11/11/2020 8:00,3.743750095,4.352000237,4.443500042,3.683000088,290717.1563
11/16/2020 8:00,4.352000237,7.076000214,7.732999802,4.315499783,911808.9375
11/23/2020 8:00,7.076000214,7.035999775,8.604499817,5.605500221,666973.9375
11/30/2020 8:00,7.035999775,8.409999847,8.659999847,6.297500134,1317419.875
12/7/2020 8:00,8.409999847,8.620499611,9.267999649,7.268000126,624188.625
12/14/2020 8:00,8.620499611,7.16050005,8.826999664,7.06799984,262211.7188
12/21/2020 8:00,7.16050005,6.391499996,7.609499931,5.426000118,891215.0625
12/28/2020 8:00,6.391499996,5.581500053,7.556000233,5.079500198,1173337.875
1/4/2021 8:00,5.581500053,6.507500172,6.9375,5.015500069,742926.0625
1/11/2021 8:00,6.507500172,7.382500172,8.119999886,4.992000103,1276879.625
1/18/2021 8:00,7.382500172,7.006499767,8.25549984,5.49450016,1404735.875
1/25/2021 8:00,7.006499767,6.552000046,7.329999924,5.956500053,496475.5625
2/1/2021 8:00,6.552000046,8.034500122,8.946000099,6.40899992,344410
2/8/2021 8:00,8.034000397,11.84399986,13.3579998,7.793000221,1090750
2/15/2021 8:00,11.84399986,12.33150005,13.96850014,9.758000374,1135665
2/22/2021 8:00,12.33199978,8.923000336,12.35700035,7.543499947,1277562.25
3/1/2021 8:00,8.923000336,10.10750008,10.51449966,8.854999542,430981.7188
3/8/2021 8:00,10.10750008,9.753000259,10.85849953,9.477000237,291491.625
3/15/2021 8:00,9.753000259,9.944000244,10.70199966,9.214500427,171591.8906
3/22/2021 8:00,9.944000244,11.77499962,13.51449966,9.725000381,1098256.625
3/29/2021 8:00,11.77499962,12.19750023,13.66800022,11.3114996,362494.0313
4/5/2021 8:00,12.19750023,15.61900043,20.05599976,11.69750023,1301288.875
4/12/2021 8:00,15.61900043,13.54500008,17.12849998,11.84500027,836856.0625
4/19/2021 8:00,13.54500008,12.92850018,15.92650032,11.11900043,1284808.375
4/26/2021 8:00,12.92850018,23.75699997,24.73450089,12.81750011,1595396.625
5/3/2021 8:00,23.75699997,31.5965004,41.80950165,23.69849968,2810014.25
5/10/2021 8:00,31.5965004,30.37350082,38.71049881,28.63999939,1519665
5/17/2021 8:00,30.37350082,14.68099976,30.39550018,11.83199978,1668291.375
5/24/2021 8:00,14.68099976,13.22350025,17.86000061,12.03950024,613237.25
5/31/2021 8:00,13.22350025,16.28100014,16.73049927,12.14150047,1168548.5
6/7/2021 8:00,16.28100014,15.14000034,16.72500038,12.83150005,387132.8125
6/14/2021 8:00,15.14350033,17.80750084,18.91900063,14.8465004,848335.1875
6/21/2021 8:00,17.8239994,13.84249973,17.86949921,11.43999958,192782.4063
6/28/2021 8:00,13.84249973,16.84950066,17.83449936,13.55350018,116452.3828
