time,open,close,high,low,volume
7/5/2021 8:00,7636.5,7367,7636.5,7031.5,0
7/12/2021 8:00,7367,6820,7499.5,6738,0
7/19/2021 8:00,6820,7447.5,7467,6350.5,0
7/26/2021 8:00,7447.5,7540.5,7807.5,7270.5,0
8/2/2021 8:00,7540.5,7821.5,8222,7460,0
8/9/2021 8:00,7821.5,8426.5,8458,7722.5,0
8/16/2021 8:00,8426.5,8481.5,8600.5,7873.5,0
8/23/2021 8:00,8481.5,10697.5,11827,8465.5,0
8/30/2021 8:00,10697.5,10325,10793,9882.5,0
9/6/2021 8:00,10325,11785.5,11968,8794,0
9/13/2021 8:00,11779.5,11318,12571,10851.5,0
9/20/2021 8:00,11318,11530,12311,9550.5,0
9/27/2021 8:00,11530,13362.5,13549,10489.5,0
10/4/2021 8:00,13362.5,12009,13694,11975.5,0
10/11/2021 8:00,12009,11614.5,12280,11396,243475.1406
10/18/2021 8:00,11614.5,11387.5,12013,11311.5,0
10/25/2021 8:00,11387.5,11292,11985.5,10835.5,0
11/1/2021 8:00,11292,11262,11677,11026,0
11/8/2021 8:00,11262,10717.5,11444.5,10022,20363.24805
11/15/2021 8:00,10717.5,10223,10833.5,9644.5,0
11/22/2021 8:00,10223,9790.5,10249.5,9419,0
11/29/2021 8:00,9790.5,8892,10717,8553,0
12/6/2021 8:00,8892,9798.5,11279,8717,0
12/13/2021 8:00,9798.5,9373,9948.5,9142.5,0
12/20/2021 8:00,9373,10132,10192,9103.5,0
12/27/2021 8:00,10132,9935,10453,9485,0
1/3/2022 8:00,9935,9537.5,10666,9139,0
1/10/2022 8:00,9537.5,9571.5,9751.5,9046,0
1/17/2022 8:00,9571.5,8186.5,9593.5,7733,0
1/24/2022 8:00,8186.5,8477.5,9099,7501.5,0
1/31/2022 8:00,8477.5,9267,9400,8268.5,0
2/7/2022 8:00,9267,9234,10070.5,9190,0
2/14/2022 8:00,9234,8506.5,9593.5,8463.5,0
2/21/2022 8:00,8506.5,8366.5,8814.5,7593,0
2/28/2022 8:00,8366.5,8213,9057,8206,0
3/7/2022 8:00,8213,8139.5,8546.5,8044.5,0
3/14/2022 8:00,8139.5,8697.5,8823,8077,0
3/21/2022 8:00,8697.5,9373,9373,8548.5,0
3/28/2022 8:00,9373,9575.5,9676.5,9011,0
4/4/2022 8:00,9575.5,8466.5,9575.5,8401,0
4/11/2022 8:00,8466.5,8415,8762.5,8224.5,0
4/18/2022 8:00,8415,8243.5,8762.5,8207.5,0
4/25/2022 8:00,8243.5,7696.5,8714,7499.5,0
5/2/2022 8:00,7696.5,7697,8400.5,7437.5,0
5/9/2022 8:00,7697,6755,7913,5885,0
5/16/2022 8:00,6755,6841,7453.5,6205.5,0
5/23/2022 8:00,6841,6937.5,7326.5,6408,0
5/30/2022 8:00,6937.5,6853,7265,6694,0
6/6/2022 8:00,6853,6344.5,7515,6334,0
6/13/2022 8:00,6344.5,5790.75,6457,5521.75,0
6/20/2022 8:00,5790.75,6053.75,6302.75,5753,0
6/27/2022 8:00,6053.75,6040.25,6470,5846.25,0
7/4/2022 8:00,6040.25,6397,6472.5,6040.25,0
7/11/2022 8:00,6397,6314.5,6556.5,6009.25,0
7/18/2022 8:00,6314.5,6556,6752,6211.75,291.5134583
7/25/2022 8:00,6556,6752,6752,6180.75,0
