time,open,close,high,low,volume
11/9/2020 8:00,4.624249935,4.697500229,4.959499836,4.500500202,0
11/16/2020 8:00,4.697500229,6.316999912,6.576000214,4.634500027,37327.73047
11/23/2020 8:00,6.316999912,5.361999989,6.613999844,5.079500198,0
11/30/2020 8:00,5.361999989,5.072999954,5.605000019,5.041500092,0
12/7/2020 8:00,5.072999954,5.635499954,5.670000076,5.054500103,0
12/14/2020 8:00,5.635499954,5.970499992,6.136499882,5.525000095,0
12/21/2020 8:00,5.970499992,6.536499977,6.754499912,5.495999813,0
12/28/2020 8:00,6.536499977,7.632999897,9.491999626,6.486000061,0
1/4/2021 8:00,7.632999897,7,8.022500038,6.846000195,0
1/11/2021 8:00,7,6.296500206,7,5.532999992,0
1/18/2021 8:00,6.296500206,5.910999775,6.90899992,5.652999878,0
1/25/2021 8:00,5.910999775,5.740499973,5.972000122,5.195000172,0
2/1/2021 8:00,5.740499973,6.301499844,6.778999805,5.707499981,0
2/8/2021 8:00,6.301499844,8.782999992,10.16300011,6.03249979,0
2/15/2021 8:00,8.782999992,21.59499931,23.31599998,7.723999977,0
2/22/2021 8:00,21.59499931,15.70199966,23.62899971,13.72299957,0
3/1/2021 8:00,15.70199966,17.49200058,20.28499985,15.3295002,0
3/8/2021 8:00,17.49200058,15.69750023,17.98999977,15.06099987,0
3/15/2021 8:00,15.69750023,14.04950047,15.9744997,14.04950047,0
3/22/2021 8:00,14.04950047,13.52950001,16.73500061,12.03149986,0
3/29/2021 8:00,13.52950001,16.85400009,17.98699951,13.44349957,0
4/5/2021 8:00,16.85400009,22.15299988,22.15299988,16.20849991,0
4/12/2021 8:00,22.15299988,17.54500008,24.73200035,14.54500008,0
4/19/2021 8:00,17.54500008,16.42300034,18.80200005,14.90250015,0
4/26/2021 8:00,16.42300034,42.40850067,42.68999863,16.38800049,0
5/3/2021 8:00,42.40850067,32.86299896,44.20650101,30,0
5/10/2021 8:00,32.86299896,30.81500053,43.16400146,29.28050041,0
5/17/2021 8:00,30.81500053,12.11849976,35.10100174,9.857000351,0
5/24/2021 8:00,12.11849976,13.19349957,15.54749966,11.82549953,0
5/31/2021 8:00,13.19349957,16.26000023,18.69849968,12.65600014,0
6/7/2021 8:00,16.26000023,13.84200001,16.69849968,12.7244997,0
6/14/2021 8:00,13.84200001,12.51200008,14.9364996,11.6619997,0
6/21/2021 8:00,12.51200008,9.890000343,12.64649963,8.500499725,0
6/28/2021 8:00,9.887000084,10.6875,11.29450035,9.684499741,0
7/5/2021 8:00,10.6875,9.892499924,10.75549984,9.602499962,0
7/12/2021 8:00,9.892499924,10.78849983,11.58899975,9.767499924,0
7/19/2021 8:00,10.78849983,14.9364996,15.23550034,9.475000381,0
7/26/2021 8:00,14.9364996,19.33600044,20.71100044,14.79249954,0
8/2/2021 8:00,19.33600044,22.34749985,25.04100037,17.09900093,0
8/9/2021 8:00,22.34749985,22.38599968,24.57250023,21.56999969,0
8/16/2021 8:00,22.38599968,21.32099915,23.01950073,20.08200073,0
8/23/2021 8:00,21.32099915,20.2859993,22.28350067,20.03899956,0
8/30/2021 8:00,20.30900002,23.03800011,23.5189991,19.45299911,0
9/6/2021 8:00,23.02249908,18.7385006,24,17.51049995,0
9/13/2021 8:00,18.7385006,18.37999916,19.41399956,17.51849937,0
9/20/2021 8:00,18.35300064,12.72799969,18.39500046,9.395000458,0
9/27/2021 8:00,12.72799969,18.31699944,18.71649933,12.5454998,0
10/4/2021 8:00,18.31699944,16.45199966,18.4545002,16.34600067,0
10/11/2021 8:00,16.45199966,15.98550034,17.73349953,14.54500008,0
10/18/2021 8:00,15.98550034,25.69249916,29.04999924,15.94200039,0
10/25/2021 8:00,25.69249916,21.6439991,27.45949936,20.22299957,0
11/1/2021 8:00,21.6439991,27.89049911,30.33250046,20.57099915,0
11/8/2021 8:00,27.89049911,27.28750038,32.58000183,25.25799942,0
11/15/2021 8:00,27.28750038,24.44499969,27.52449989,23.34000015,0
11/22/2021 8:00,24.44499969,23.59399986,28.18350029,20.69799995,0
11/29/2021 8:00,23.59399986,24.21750069,30.12150002,18.99550056,0
12/6/2021 8:00,24.21750069,27.01449966,28.24600029,23.33300018,0
12/13/2021 8:00,27.01449966,32.83449936,34,26.37100029,0
12/20/2021 8:00,32.83449936,30.99850082,33.8429985,29.44549942,0
12/27/2021 8:00,30.99850082,29.2595005,31.64550018,28.25399971,0
1/3/2022 8:00,29.2595005,24.04899979,29.34149933,23.63299942,0
1/10/2022 8:00,24.04899979,27.52050018,27.7159996,23.03000069,0
1/17/2022 8:00,27.52050018,21.07850075,28.2234993,19.18899918,0
1/24/2022 8:00,21.07850075,21.05800056,23.10650063,18.6060009,0
1/31/2022 8:00,21.05800056,22.23800087,22.83449936,20.44400024,0
2/7/2022 8:00,22.23800087,20.64850044,23.90049934,20.64850044,0
2/14/2022 8:00,20.64850044,18.92700005,21.7765007,18.63800049,0
2/21/2022 8:00,18.92700005,16.78899956,19.39299965,15.67800045,0
2/28/2022 8:00,16.78000069,17.91550064,20.85499954,16.17250061,0
3/7/2022 8:00,17.91550064,17.40250015,18.72550011,17.35849953,0
3/14/2022 8:00,17.40250015,19.29649925,21.03000069,17.31999969,0
3/21/2022 8:00,19.29649925,22.85650063,22.91550064,18.53549957,0
3/28/2022 8:00,22.85650063,21.30649948,23.15099907,20.15299988,0
4/4/2022 8:00,21.30649948,19.3560009,21.36650085,18.93600082,0
4/11/2022 8:00,19.3560009,19.94099998,21.08749962,18.16950035,0
4/18/2022 8:00,19.94099998,20.67399979,20.94249916,19,0
4/25/2022 8:00,20.67399979,18.2234993,20.70249939,17.69050026,0
5/2/2022 8:00,18.2234993,15.93249989,19.73250008,15.88150024,0
5/9/2022 8:00,15.93249989,13.03549957,16.18149948,9.702500343,0
5/16/2022 8:00,13.03549957,12.53849983,13.06200027,11.82750034,0
5/23/2022 8:00,12.53849983,11.74250031,13.05599976,11.0340004,0
5/30/2022 8:00,11.74250031,11.52700043,12.5,11.14500046,0
6/6/2022 8:00,11.52700043,11.19900036,11.98849964,10.5255003,0
6/13/2022 8:00,11.19900036,10.62650013,11.72550011,9.611000061,0
6/20/2022 8:00,10.62650013,12.43150043,14.82999992,10.07649994,0
