time,open,close,high,low,volume
8/24/2020 8:00,1027.5,858,1263,654.5,0
8/31/2020 8:00,858,281.7999878,936.5,212.6000061,0
9/7/2020 8:00,281.7999878,300,338.3999939,217.6999969,0
9/14/2020 8:00,300,175.5,326.2999878,160.6000061,0
9/21/2020 8:00,175.5,141.3500061,183.3999939,99.90000153,0
9/28/2020 8:00,141.3500061,127,178.5,109.8499985,0
10/5/2020 8:00,127,148.9499969,160,106.1999969,0
10/12/2020 8:00,148.9499969,139.9499969,188.8000031,126.6999969,0
10/19/2020 8:00,139.9499969,122.4499969,142.3999939,105.0999985,0
10/26/2020 8:00,122.4499969,93.09999847,124.8000031,67.47499847,0
11/2/2020 8:00,93.09999847,100.6750031,120.875,65.44999695,0
11/9/2020 8:00,100.6750031,87.5,116.3000031,82.30000305,0
11/16/2020 8:00,87.5,113.6999969,142.1000061,84,0
11/23/2020 8:00,113.6999969,109.6999969,229.8999939,76,0
11/30/2020 8:00,109.6999969,99.05000305,139,85,0
12/7/2020 8:00,99.05000305,85.67500305,103.2750015,65.44999695,0
12/14/2020 8:00,85.67500305,86.05000305,107.1500015,79.57499695,0
12/21/2020 8:00,86.05000305,43.22999954,90.15000153,23.02000046,0
12/28/2020 8:00,43.22999954,49.13999939,57.70999908,37.83000183,0
1/4/2021 8:00,49.13999939,89.05000305,105,40,0
1/11/2021 8:00,89.05000305,89.15000153,106.5999985,35,0
1/18/2021 8:00,89.15000153,77.67500305,112.1750031,36.36999893,0
1/25/2021 8:00,77.67500305,58.29999924,86.97499847,47.59999847,0
2/1/2021 8:00,58.29999924,75,98.09999847,53.54999924,0
2/8/2021 8:00,75,176.6999969,293.8999939,65,0
2/15/2021 8:00,176.6999969,111.25,186.3000031,74.75,0
2/22/2021 8:00,111.25,27.87000084,111.4000015,22,0
3/1/2021 8:00,27.87000084,47.93000031,48.02999878,27.17000008,0
3/8/2021 8:00,47.93000031,35.5,61,32.74000168,0
3/15/2021 8:00,35.5,37.84999847,50.70999908,28.12000084,0
3/22/2021 8:00,37.84999847,35.84000015,44.93999863,25.93000031,0
3/29/2021 8:00,35.84000015,53.77999878,69.07499695,34.16999817,0
4/5/2021 8:00,53.77999878,80.30000305,117.375,48.38000107,0
4/12/2021 8:00,80.30000305,49.91999817,123.8249969,28,0
4/19/2021 8:00,50.04000092,14.56499958,56.54000092,11.38500023,0
4/26/2021 8:00,14.56499958,25.79000092,30.27000046,14.02499962,0
5/3/2021 8:00,25.79000092,38.90000153,67.05000305,21.38999939,0
5/10/2021 8:00,38.90000153,14.89000034,41.16999817,12.32499981,0
5/17/2021 8:00,14.89000034,0.416299999,15.40499973,0.231999993,0
5/24/2021 8:00,0.416299999,0.477200001,1.090749979,0.368999988,0
5/31/2021 8:00,0.477200001,0.662750006,0.81400001,0.41929999,0
6/7/2021 8:00,0.662750006,0.354200006,0.814499974,0.242300004,0
6/14/2021 8:00,0.354200006,0.267399997,0.379999995,0.215599999,0
6/21/2021 8:00,0.267399997,0.123350002,0.270700008,0.074500002,0
6/28/2021 8:00,0.123350002,0.187399998,0.198850006,0.116099998,0
7/5/2021 8:00,0.187399998,0.146850005,0.187399998,0.109350003,0
7/12/2021 8:00,0.146850005,0.088500001,0.164000005,0.082450002,0
7/19/2021 8:00,0.088500001,0.137700006,0.140000001,0.055599999,0
7/26/2021 8:00,0.137700006,0.145150006,0.180600002,0.116099998,0
8/2/2021 8:00,0.145150006,0.169799998,0.237949997,0.135749996,0
8/9/2021 8:00,0.169799998,0.263900012,0.269699991,0.159299999,0
8/16/2021 8:00,0.263900012,0.260899991,0.298200011,0.165299997,0
8/23/2021 8:00,0.260899991,0.681249976,0.760999978,0.257200003,0
8/30/2021 8:00,0.681249976,0.520600021,0.723249972,0.390500009,0
9/6/2021 8:00,0.520600021,0.72724998,0.77640003,0.143999994,0
9/13/2021 8:00,0.72724998,0.483399987,0.949999988,0.368999988,0
9/20/2021 8:00,0.483399987,0.336699992,0.522199988,0.128999993,0
9/27/2021 8:00,0.336699992,0.658299983,0.696500003,0.175600007,0
10/4/2021 8:00,0.658299983,0.310299993,0.757499993,0.301200002,0
10/11/2021 8:00,0.310299993,0.249699995,0.359499991,0.219500005,0
10/18/2021 8:00,0.249699995,0.221650004,0.307700008,0.201100007,0
10/25/2021 8:00,0.221650004,0.185350001,0.293500006,0.145400003,0
11/1/2021 8:00,0.185350001,0.180050001,0.223199993,0.158500001,0
11/8/2021 8:00,0.180050001,0.123099998,0.200299993,0.097400002,0
11/15/2021 8:00,0.123099998,0.078374997,0.131699994,0.057,0
11/22/2021 8:00,0.078374997,0.050639998,0.079075001,0.039129999,0
11/29/2021 8:00,0.050639998,0.019065,0.095239997,0.01,0
12/6/2021 8:00,0.019065,0.020284999,0.05906,0.01548,0
12/13/2021 8:00,0.020284999,0.01397,0.020715,0.01242,0
12/20/2021 8:00,0.01397,0.021330001,0.022,0.011285,0
12/27/2021 8:00,0.021330001,0.017200001,0.025389999,0.01274,0
1/3/2022 8:00,0.017200001,0.01137,0.024870001,0.008535,0
1/10/2022 8:00,0.01139,0.011255,0.012885,0.00782,0
1/17/2022 8:00,0.011255,0.003539,0.01147,0.002355,0
1/24/2022 8:00,0.003539,0.003825,0.004571,0.001827,0
1/31/2022 8:00,0.003825,0.0065325,0.00728,0.0033,0
2/7/2022 8:00,0.0065325,0.0056875,0.01031,0.0054425,0
2/14/2022 8:00,0.0056875,0.003104,0.00712,0.002952,0
2/21/2022 8:00,0.003104,0.002192,0.003683,0.0013555,0
2/28/2022 8:00,0.002192,0.001708,0.003405,0.0017055,0
3/7/2022 8:00,0.001708,0.001585,0.002172,0.00149,0
3/14/2022 8:00,0.001585,0.002325,0.002517,0.0015085,0
3/21/2022 8:00,0.002325,0.003554,0.003554,0.002032,0
3/28/2022 8:00,0.003554,0.003904,0.004185,0.002639,0
4/4/2022 8:00,0.003904,0.001622,0.003935,0.001548,0
4/11/2022 8:00,0.001622,0.001488,0.00186,0.00134,0
4/18/2022 8:00,0.001488,0.001316,0.00178,0.0012645,0
4/25/2022 8:00,0.001316,0.00081325,0.0013295,0.00069,0
5/2/2022 8:00,0.00081325,0.0007405,0.00110025,0.000608,0
5/9/2022 8:00,0.0007405,0.00020045,0.0008215,9E-05,0
5/16/2022 8:00,0.00020045,0.000203,0.0002102,0.0001124,0
5/23/2022 8:00,0.000203,0.0001763,0.0002833,0.00012265,0
5/30/2022 8:00,0.0001763,0.0001608,0.0002362,0.0001323,0
6/6/2022 8:00,0.0001608,7.941E-05,0.0002697,7.842E-05,0
6/13/2022 8:00,7.941E-05,3.359E-05,8.115E-05,2.427E-05,0
6/20/2022 8:00,3.359E-05,3.85E-05,5.369E-05,3.153E-05,0
6/27/2022 8:00,3.85E-05,3.758E-05,6.109E-05,2.664E-05,0
7/4/2022 8:00,3.758E-05,5.153E-05,5.2E-05,3.169E-05,0
7/11/2022 8:00,5.153E-05,4.044E-05,5.7E-05,2.848E-05,0
7/18/2022 8:00,4.044E-05,4.87E-05,6.011E-05,3.695E-05,0
7/25/2022 8:00,4.87E-05,4.877E-05,5.413E-05,3.153E-05,0
