time,open,close,high,low,volume
10/11/2021 8:00,11466,11943,12239.5,11097.5,0
10/18/2021 8:00,11943,11713,12203.5,11577,0
10/25/2021 8:00,11713,12408,13071,11690,0
11/1/2021 8:00,12408,12775,13452.5,12240,0
11/8/2021 8:00,12775,12304,13078,12013,0
11/15/2021 8:00,12304,11500,12416,10892.5,0
11/22/2021 8:00,11500,11314.5,11722,11116,0
11/29/2021 8:00,11314.5,10247,11566,9762,0
12/6/2021 8:00,10247,9937.5,10766,9700.5,0
12/13/2021 8:00,9937.5,10751.5,11074.5,9298,0
12/20/2021 8:00,10751.5,10950.5,11303,10570.5,5608.278809
12/27/2021 8:00,10950.5,11417,11463.5,10193.5,0
1/3/2022 8:00,11417,11140,11648,10505.5,0
1/10/2022 8:00,11140,10848,11234.5,10675,0
1/17/2022 8:00,10848,9218.5,10848,8795.5,0
1/24/2022 8:00,9218.5,9355.5,10337.5,8605,0
1/31/2022 8:00,9355.5,10208,10235.5,9041.5,0
2/7/2022 8:00,10208,10069.5,10534.5,9790,0
2/14/2022 8:00,10069.5,9636,10789.5,9627.5,0
2/21/2022 8:00,9636,9391.5,9841,8943.5,0
2/28/2022 8:00,9391.5,9253,10135,9253,0
3/7/2022 8:00,9253,9046,9741,9036,0
3/14/2022 8:00,9046,9513,9874.5,9008,0
3/21/2022 8:00,9513,10332.5,10367,9502,0
3/28/2022 8:00,10332.5,11111,11599.5,9834.5,0
4/4/2022 8:00,11111,11529.5,12985,10305,0
4/11/2022 8:00,11529.5,10702,11619.5,10702,0
4/18/2022 8:00,10702,10748,11276.5,10551.5,0
4/25/2022 8:00,10748,10124.5,11563.5,9727,0
5/2/2022 8:00,10124.5,10002,10782,9921,0
5/9/2022 8:00,10002,8981,10118,8294,0
5/16/2022 8:00,8981,8245,8981,7907,0
5/23/2022 8:00,8245,7703,8981,7397.5,0
5/30/2022 8:00,7703,8098,8151,7531,0
6/6/2022 8:00,8098,7234.5,8376.5,7095.5,0
6/13/2022 8:00,7234.5,6362,7262,5816.5,0
6/20/2022 8:00,6362,6946,7456,6223.5,0
6/27/2022 8:00,6946,6603,7266,6357.5,0
7/4/2022 8:00,6603,6613.5,6965,6512,0
7/11/2022 8:00,6613.5,6950,7119.5,6169.75,0
7/18/2022 8:00,6950,7408.5,7789,6950,30.477005
7/25/2022 8:00,7408.5,7742.5,7789,6809.5,0
