time,open,close,high,low,volume
9/27/2021 8:00,2350,2544.5,2623,2176.5,3685597.25
10/4/2021 8:00,2544.5,2455.5,2723,2376,8031194
10/11/2021 8:00,2455.5,2550,2684.5,2359,6032541.5
10/18/2021 8:00,2550,2439.5,2706.5,2164.5,13592806
10/25/2021 8:00,2439.5,2423,2563,2201,7773752
11/1/2021 8:00,2423,2973.5,3628,2349,16707829
11/8/2021 8:00,2973.5,3048,3440,2740,12717739
11/15/2021 8:00,3048,2944.5,3289,2668.5,7593323
11/22/2021 8:00,2944.5,3082.5,3448.5,2830.5,9170910
11/29/2021 8:00,3082.5,2576.5,3235.5,2290.5,7952197
12/6/2021 8:00,2576.5,2470.5,2755.5,2290,5112866.5
12/13/2021 8:00,2470.5,2371,2509,2167.5,6200624
12/20/2021 8:00,2371,2684.5,2739.5,2235.5,14972543
12/27/2021 8:00,2684.5,2468,2816.5,2292,11059811
1/3/2022 8:00,2468,2123,2596.5,1999,8845463
1/10/2022 8:00,2123,2257.5,2260,1939.5,7905249
1/17/2022 8:00,2257.5,1834,2269.5,1620,15294698
1/24/2022 8:00,1834,1999,2009.5,1649,4814421
1/31/2022 8:00,1999,2248,2364.5,1942,7422982.5
2/7/2022 8:00,2248,1925,2338.5,1925,3931562.5
2/14/2022 8:00,1925,1776.5,2182,1746.5,2507688.5
2/21/2022 8:00,1776.5,1810.5,2069,1515,4705240
2/28/2022 8:00,1810.5,1720.5,2077.5,1718.5,8133400
3/7/2022 8:00,1720.5,1688,1924,1670.5,5502244
3/14/2022 8:00,1688,1993.5,2132.5,1672,9181409
3/21/2022 8:00,1993.5,2064,2115.5,1937,3468837.25
3/28/2022 8:00,2064,2277.5,2353.5,2010.5,2462996.5
4/4/2022 8:00,2277.5,2015.5,2508,2001.5,2305015.5
4/11/2022 8:00,2015.5,1792.5,2035.5,1786.5,2756884
4/18/2022 8:00,1792.5,1729.5,1918,1690,1159414
4/25/2022 8:00,1729.5,1450,1803,1381,983856.1875
5/2/2022 8:00,1450,1191.5,1511.5,1170,1100135.75
5/9/2022 8:00,1191.5,1572,2300,949,18045534
5/16/2022 8:00,1572,1432,1702,1355.5,3712809.75
5/23/2022 8:00,1432,1190.5,1449.5,1100,1312955.75
5/30/2022 8:00,1190.5,1181,1382,1118,1031896.375
6/6/2022 8:00,1181,909.5,1231.5,900,1725115.5
6/13/2022 8:00,909.5,902.5,937.5,653.5,3236342.75
6/20/2022 8:00,902.5,999.5,1096,860,1856853.125
6/27/2022 8:00,999.5,902.5,1069.5,838,1624014.125
7/4/2022 8:00,902.5,940.5,1018,878,3688479.5
7/11/2022 8:00,940.5,930,974.5,793.5,791414.6875
7/18/2022 8:00,930,986.5,1066.5,923,692726.125
7/25/2022 8:00,986.5,1122,1134.5,851.5,577085.875
