time,open,close,high,low,volume
3/6/2020 8:00,6258.75,6512.5,6515,6015,51482.68359
3/9/2020 8:00,6512.5,5207,6512.5,4607,39157.03516
3/16/2020 8:00,5207,4655,5207,4178,889974.9375
3/23/2020 8:00,4655,5937.5,6320,4530,1136008.875
3/30/2020 8:00,5937.5,5707.5,6007.5,5262.5,19696.58008
4/6/2020 8:00,5707.5,6317.5,6485,5680,11331.59277
4/13/2020 8:00,6317.5,6047.5,6855,6032.5,15838.32324
4/20/2020 8:00,6047.5,6890,6907.5,5997.5,10654.98047
4/27/2020 8:00,6890,6420,7110,6245,6181.300781
5/4/2020 8:00,6420,6782.5,6937.5,6335,0
5/11/2020 8:00,6782.5,7117.5,7165,6480,0
5/18/2020 8:00,7117.5,6857.5,7360,6702.5,0
5/25/2020 8:00,6857.5,7102.5,7162.5,6562.5,0
6/1/2020 8:00,7102.5,6420,7817.5,6387.5,0
6/8/2020 8:00,6420,7137.5,7260,6282.5,0
6/15/2020 8:00,7137.5,7635,7705,6857.5,0
6/22/2020 8:00,7635,7917.5,7980,7482.5,0
6/29/2020 8:00,7917.5,8225,8337.5,7912.5,0
7/6/2020 8:00,8225,8405,8555,8215,0
7/13/2020 8:00,8405,8562.5,8567.5,8237.5,0
7/20/2020 8:00,8562.5,9560,9675,8522.5,0
7/27/2020 8:00,9560,10690,10690,9230,0
8/3/2020 8:00,10690,10580,11410,9955,0
8/10/2020 8:00,10580,10515,11535,9615,0
8/17/2020 8:00,10515,10680,12120,10355,0
8/24/2020 8:00,10680,11600,11705,10345,0
8/31/2020 8:00,11600,11085,12325,10835,0
9/7/2020 8:00,11085,11150,11595,10735,0
9/14/2020 8:00,11150,11405,11850,11080,0
9/21/2020 8:00,11405,9857.5,11405,9685,0
9/28/2020 8:00,9857.5,10565,10650,9807.5,0
10/5/2020 8:00,10565,10242.5,10582.5,9762.5,0
10/12/2020 8:00,10242.5,10165,10542.5,9917.5,0
10/19/2020 8:00,10165,10290,10552.5,9707.5,0
10/26/2020 8:00,10290,9925,10342.5,9907.5,8043.153809
11/2/2020 8:00,9925,10800,10995,9905,0
11/9/2020 8:00,10800,9400,10835,8925,0
11/16/2020 8:00,9400,9855,9855,9202.5,0
11/23/2020 8:00,9855,9040,10150,8345,0
11/30/2020 8:00,9040,9630,10427.5,8712.5,0
12/7/2020 8:00,9630,10100,10687.5,9630,0
12/14/2020 8:00,10100,11470,11650,9932.5,0
12/21/2020 8:00,11470,11995,11995,10670,0
12/28/2020 8:00,11995,11250,11995,11030,0
1/4/2021 8:00,11250,9885,13480,9800,0
1/11/2021 8:00,9885,9800,10905,9800,0
1/18/2021 8:00,9800,9945,10787.5,9592.5,0
1/25/2021 8:00,9945,9995,10272.5,9472.5,0
2/1/2021 8:00,9995,8890,10255,8755,0
2/8/2021 8:00,8890,9060,9745,8810,0
2/15/2021 8:00,9060,8442.5,9652.5,8317.5,0
2/22/2021 8:00,8442.5,7547.5,9095,7237.5,0
3/1/2021 8:00,7547.5,6760,7665,6562.5,0
3/8/2021 8:00,6760,6502.5,6885,6265,0
3/15/2021 8:00,6502.5,6575,6757.5,6355,0
3/22/2021 8:00,6575,6257.5,6575,6110,0
3/29/2021 8:00,6257.5,6202.5,6257.5,5672.5,0
4/5/2021 8:00,6202.5,6162.5,6900,5865,0
4/12/2021 8:00,6162.5,6465,6950,5955,0
4/19/2021 8:00,6465,6067.5,6700,5800,0
4/26/2021 8:00,6067.5,6120,6440,5907.5,0
5/3/2021 8:00,6120,6480,6650,6027.5,0
5/10/2021 8:00,6480,6460,7400,6322.5,0
5/17/2021 8:00,6460,6815,7987.5,6402.5,0
5/24/2021 8:00,6815,7067.5,8040,6522.5,0
5/31/2021 8:00,7067.5,6697.5,7070,6560,0
6/7/2021 8:00,6697.5,6585,7002.5,6312.5,0
6/14/2021 8:00,6585,5635,6585,5557.5,19094.7832
6/21/2021 8:00,5635,6097.5,6132.5,5590,0
6/28/2021 8:00,6097.5,6142.5,6142.5,5785,0
7/5/2021 8:00,6142.5,6350,6500,6127.5,0
7/12/2021 8:00,6350,6547.5,6725,6350,0
7/19/2021 8:00,6547.5,6417.5,6745,5982.5,0
7/26/2021 8:00,6417.5,6822.5,6832.5,6375,0
8/2/2021 8:00,6822.5,5615,6832.5,5440,0
8/9/2021 8:00,5615,6117.5,6117.5,5595,0
8/16/2021 8:00,6117.5,6075,6385,6032.5,0
8/23/2021 8:00,6075,6545,6547.5,6075,0
8/30/2021 8:00,6545,6530,6567.5,6330,0
9/6/2021 8:00,6530,6160,6670,5937.5,0
9/13/2021 8:00,6160,5650,6200,5645,0
9/20/2021 8:00,5650,5612.5,5777.5,5567.5,0
9/27/2021 8:00,5612.5,5642.5,5652.5,5292.5,0
10/4/2021 8:00,5642.5,5370,5652.5,5342.5,0
10/11/2021 8:00,5370,5452.5,5650,5350,0
10/18/2021 8:00,5452.5,5617.5,5907.5,4967.5,0
10/25/2021 8:00,5617.5,5562.5,5900,5420,0
11/1/2021 8:00,5562.5,5990,6115,5480,0
11/8/2021 8:00,5990,6615,6852.5,5872.5,0
